DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13406.72013 ms]: Job[52], START, G0-G15-G64-G61
DEBUG:root:Time[13406.72013 ms]: Job[66], START, G62-G63
DEBUG:root:Time[13407.80196 ms]: Job[36], END, 5634.483566527895
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13841.80435 ms]: Job[70], START, G7-G46
DEBUG:root:Time[13874.57596 ms]: Job[ 9], END, 11729.209000000013
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G47
DEBUG:root:Time[14583.26754 ms]: Job[22], END, 9319.712250000017
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G71-G2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15268.69303 ms]: Job[28], END, 8750.428243242943
DEBUG:root:Time[15270.60156 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[15270.60156 ms]: Job[44], START, G1-G3-G4-G5
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15921.08777 ms]: Job[73], START, G6-G41
DEBUG:root:Time[15927.81153 ms]: Job[30], END, 9013.776583333358
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.33393 ms]: Job[20], START, G42-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16584.99680 ms]: Job[80], START, G67-G68
DEBUG:root:Time[16591.91322 ms]: Job[45], END, 7680.978500000021
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.36179 ms]: Job[24], START, G55-G20-G21-G22-G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17095.27013 ms]: Job[52], END, 6805.340744424329
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17224.17846 ms]: Job[60], START, G0-G15-G27-G61
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G64
DEBUG:root:Time[17510.37259 ms]: Job[33], END, 10285.45781276851
DEBUG:root:Time[17634.65179 ms]: Job[40], END, 9346.0417097346
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17998.80473 ms]: Job[34], START, G72-G32-G35-G94-G95-G12-G13-G14
DEBUG:root:Time[18011.93129 ms]: Job[42], END, 9463.586154459983
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G43
DEBUG:root:Time[18110.11135 ms]: Job[50], END, 8260.777416666677
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[59], START, G45-G47-G69-G70
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18774.99680 ms]: Job[95], START, G44
DEBUG:root:Time[18774.99680 ms]: Job[94], START, G60-G73
DEBUG:root:Time[18798.39656 ms]: Job[41], END, 10333.159508013043
DEBUG:root:Time[19139.44971 ms]: Job[38], END, 11144.983983017577
DEBUG:root:Time[19212.18980 ms]: Job[69], START, G93-G64-G65-G66
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20530.53807 ms]: Job[34], END, 12985.827844913973
DEBUG:root:Time[20531.76513 ms]: Job[85], START, G43-G72-G32-G35
DEBUG:root:Time[20531.76513 ms]: Job[88], START, G12-G13-G94-G95
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20947.52013 ms]: Job[81], START, G14-G77-G78-G79
DEBUG:root:Time[20947.52013 ms]: Job[54], START, G88-G89-G90-G91
DEBUG:root:Time[20982.71572 ms]: Job[17], END, 17091.301374999926
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21337.42303 ms]: Job[63], START, G8-G9-G10-G11
DEBUG:root:Time[21344.54756 ms]: Job[48], END, 11819.229180274362
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21468.69680 ms]: Job[95], END, 2746.7752851131445
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G44-G92
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22519.83506 ms]: Job[110], START, G2
DEBUG:root:Time[22534.96915 ms]: Job[72], END, 7832.959666666666
DEBUG:root:Time[22627.20473 ms]: Job[74], START, G0-G15-G27-G61
DEBUG:root:Time[22643.04846 ms]: Job[60], END, 10582.567516608824
DEBUG:root:Time[22654.90489 ms]: Job[111], START, G33-G71
DEBUG:root:Time[22658.00473 ms]: Job[35], END, 14971.199999999993
DEBUG:root:Time[22670.78447 ms]: Job[70], END, 9076.208615045643
DEBUG:root:Time[22695.29816 ms]: Job[77], START, G34-G6-G7-G41
DEBUG:root:Time[22711.88977 ms]: Job[73], END, 7553.034090131645
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G46
DEBUG:root:Time[23385.28816 ms]: Job[82], START, G12-G13-G94-G95
DEBUG:root:Time[23385.42728 ms]: Job[88], END, 6064.191034684849
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23838.83564 ms]: Job[79], START, G40-G74-G75-G76
DEBUG:root:Time[23838.83564 ms]: Job[83], START, G36-G37-G38-G39
DEBUG:root:Time[23880.35811 ms]: Job[18], END, 19929.705214369897
DEBUG:root:Time[24233.84513 ms]: Job[85], END, 7542.851704231711
DEBUG:root:Time[24234.77216 ms]: Job[96], START, G43-G72-G32-G35
DEBUG:root:Time[25339.45014 ms]: Job[111], END, 3497.505805657038
DEBUG:root:Time[25339.88445 ms]: Job[119], START, G33-G71
DEBUG:root:Time[25939.05506 ms]: Job[110], END, 4142.707019440484
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26799.61756 ms]: Job[101], START, G2-G14-G46-G77
DEBUG:root:Time[26801.44974 ms]: Job[81], END, 10353.429038550352
DEBUG:root:Time[27364.03719 ms]: Job[104], START, G60-G73-G78-G79
DEBUG:root:Time[27368.10992 ms]: Job[94], END, 8803.011002408832
DEBUG:root:Time[27565.85277 ms]: Job[107], START, G55-G24-G25-G26
DEBUG:root:Time[27565.85277 ms]: Job[67], START, G20-G21-G22-G23
DEBUG:root:Time[27607.36721 ms]: Job[24], END, 21982.468942373645
DEBUG:root:Time[28022.61506 ms]: Job[25], START, G42-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[28072.38309 ms]: Job[20], END, 23635.659049212194
DEBUG:root:Time[28829.43892 ms]: Job[59], END, 16919.685618377716
DEBUG:root:Time[28910.49050 ms]: Job[96], END, 9629.016371741764
DEBUG:root:Time[28910.72013 ms]: Job[112], START, G72-G32-G35-G69
DEBUG:root:Time[29624.85404 ms]: Job[26], START, G0-G15-G27-G61-G70-G43-G45-G47
DEBUG:root:Time[29649.53473 ms]: Job[74], END, 14399.085187265006
DEBUG:root:Time[29925.01778 ms]: Job[119], END, 6243.693709700794
DEBUG:root:Time[30421.40816 ms]: Job[77], END, 14512.175316970053
DEBUG:root:Time[30627.70992 ms]: Job[32], START, G41-G71-G6-G7-G33-G34-G28-G29
DEBUG:root:Time[30646.19974 ms]: Job[ 5], END, 29041.43142493618
DEBUG:root:Time[31015.29980 ms]: Job[69], END, 17636.897096397443
DEBUG:root:Time[31513.12113 ms]: Job[39], START, G44-G30-G31-G92-G93-G64-G65-G66
DEBUG:root:Time[31527.43097 ms]: Job[109], END, 9966.619833333323
DEBUG:root:Time[31940.05444 ms]: Job[107], END, 10615.485790177976
DEBUG:root:Time[32335.23379 ms]: Job[46], START, G2-G14-G46-G55-G77-G24-G25-G26
DEBUG:root:Time[32343.98356 ms]: Job[101], END, 11949.672218246495
DEBUG:root:Time[32868.32013 ms]: Job[66], END, 19760.26948980062
DEBUG:root:Time[33234.37816 ms]: Job[82], END, 16709.303146542024
DEBUG:root:Time[33542.23579 ms]: Job[51], START, G12-G13-G62-G63-G94-G95-G16-G17
DEBUG:root:Time[33564.40280 ms]: Job[ 3], END, 32222.541755725186
DEBUG:root:Time[33995.26394 ms]: Job[98], START, G36-G37-G38-G39
DEBUG:root:Time[34069.02898 ms]: Job[83], END, 17504.718878218886
DEBUG:root:Time[34186.39974 ms]: Job[104], END, 13467.331154038508
DEBUG:root:Time[34310.85946 ms]: Job[39], END, 26235.835911580565
DEBUG:root:Time[34311.48639 ms]: Job[55], START, G44-G60-G18-G19-G30-G31-G92-G93
DEBUG:root:Time[34630.26579 ms]: Job[56], START, G64-G65-G66-G67-G68-G73-G78-G79
DEBUG:root:Time[34636.99680 ms]: Job[80], END, 18446.61146141848
DEBUG:root:Time[36721.39564 ms]: Job[79], END, 20541.704011055306
DEBUG:root:Time[37402.26579 ms]: Job[106], START, G56-G57-G58-G59
DEBUG:root:Time[37423.87093 ms]: Job[23], END, 32117.63991609509
DEBUG:root:Time[37861.52146 ms]: Job[58], START, G40-G12-G13-G16-G17-G62-G63-G94
DEBUG:root:Time[37883.36246 ms]: Job[51], END, 27920.205702326595
DEBUG:root:Time[38601.16773 ms]: Job[61], START, G69-G95-G32-G35-G72-G74-G75-G76
DEBUG:root:Time[38638.46680 ms]: Job[112], END, 16518.786687797656
DEBUG:root:Time[38925.76579 ms]: Job[56], END, 27517.642140006275
DEBUG:root:Time[38927.68761 ms]: Job[62], START, G73-G78-G79-G64-G65-G66-G67-G68
DEBUG:root:Time[39837.87204 ms]: Job[64], START, G2-G14-G46-G55-G77-G24-G25-G26
DEBUG:root:Time[39877.18129 ms]: Job[46], END, 30928.049497482014
DEBUG:root:Time[40677.06261 ms]: Job[62], END, 28341.59092507059
DEBUG:root:Time[41109.55463 ms]: Job[32], END, 33899.74111253759
DEBUG:root:Time[41121.48440 ms]: Job[61], END, 29052.815858061775
DEBUG:root:Time[42720.43664 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42720.43664 ms]: Job[65], START, G41-G95-G6-G7-G28-G29-G32-G33
DEBUG:root:Time[42720.43664 ms]: Job[68], START, G34-G35-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[42720.43664 ms]: Job[75], START, G71-G72-G73-G74-G75-G76-G78-G79
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42921.96335 ms]: Job[76], START, G18-G19-G30-G31-G44-G60-G92-G93
DEBUG:root:Time[42947.72372 ms]: Job[55], END, 31776.221983323943
DEBUG:root:Time[44337.86335 ms]: Job[78], START, G42-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[44388.60960 ms]: Job[25], END, 38616.806094485735
DEBUG:root:Time[45214.33997 ms]: Job[84], START, G2-G14-G24-G25-G26-G46-G55-G77
DEBUG:root:Time[45242.89204 ms]: Job[64], END, 32371.618065941162
DEBUG:root:Time[46093.81497 ms]: Job[86], START, G0-G15-G27-G61-G70-G43-G45-G47
DEBUG:root:Time[46181.69617 ms]: Job[26], END, 40193.73631107802
DEBUG:root:Time[46260.76080 ms]: Job[87], START, G41-G95-G6-G7-G28-G29-G32-G33
DEBUG:root:Time[46269.22205 ms]: Job[65], END, 33264.677891656414
DEBUG:root:Time[47884.75247 ms]: Job[68], END, 34525.3985645678
DEBUG:root:Time[48233.62830 ms]: Job[75], END, 32720.067054800824
DEBUG:root:Time[49140.69388 ms]: Job[58], END, 37387.08332239008
DEBUG:root:Time[51417.28835 ms]: Job[76], END, 35741.36276125152
DEBUG:root:Time[53043.72992 ms]: Job[63], END, 40498.36937262109
DEBUG:root:Time[53427.59662 ms]: Job[44], END, 44705.77959483069
DEBUG:root:Time[53996.21497 ms]: Job[84], END, 37344.405264067565
DEBUG:root:Time[53997.77730 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[53997.77730 ms]: Job[90], START, G55-G34-G35-G40-G44-G46-G60-G62
DEBUG:root:Time[53997.77730 ms]: Job[91], START, G16-G17-G18-G19-G63-G92-G93-G94
DEBUG:root:Time[53997.77730 ms]: Job[97], START, G1-G2-G3-G4-G5-G24-G25-G26
DEBUG:root:Time[53997.77730 ms]: Job[99], START, G30-G31-G8-G9-G10-G11-G12-G13
DEBUG:root:Time[53997.77730 ms]: Job[100], START, G14-G64-G65-G66-G67-G68-G69-G71
DEBUG:root:Time[54032.63726 ms]: Job[54], END, 43055.5270817969
DEBUG:root:Time[56577.84563 ms]: Job[100], END, 36289.00568803816
DEBUG:root:Time[57548.17730 ms]: Job[91], END, 39499.20881843268
DEBUG:root:Time[57584.04372 ms]: Job[92], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[57584.04372 ms]: Job[102], START, G14-G41-G63-G6-G7-G28-G29-G32
DEBUG:root:Time[57584.04372 ms]: Job[103], START, G33-G16-G17-G18-G19-G64-G65-G66
DEBUG:root:Time[57598.65555 ms]: Job[87], END, 40302.086581959935
DEBUG:root:Time[57773.46480 ms]: Job[105], START, G20-G21-G22-G23-G67-G68-G69-G71
DEBUG:root:Time[57794.90814 ms]: Job[67], END, 44612.073057569985
DEBUG:root:Time[58398.35664 ms]: Job[108], START, G42-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[58448.57623 ms]: Job[78], END, 42471.66280476764
DEBUG:root:Time[60621.00566 ms]: Job[114], START, G14-G32-G41-G63-G6-G7-G28-G29
DEBUG:root:Time[60625.56205 ms]: Job[102], END, 40136.46089647669
DEBUG:root:Time[60679.44830 ms]: Job[108], END, 39238.365720546964
DEBUG:root:Time[60680.26480 ms]: Job[115], START, G42-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[61043.13322 ms]: Job[86], END, 43818.95475666529
DEBUG:root:Time[63321.76146 ms]: Job[105], END, 42199.27166439779
DEBUG:root:Time[64623.51480 ms]: Job[97], END, 45153.440229109096
DEBUG:root:Time[64834.72009 ms]: Job[90], END, 47181.31898784895
DEBUG:root:Time[66589.48872 ms]: Job[106], END, 45365.572161446034
DEBUG:root:Time[67249.67605 ms]: Job[99], END, 47339.055625876004
DEBUG:root:Time[67379.74471 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[67379.74471 ms]: Job[116], START, G64-G65-G66-G67-G68-G69-G70-G71
