0,107.71,0.59,0.91
1,120.99,0.59,0.91
2,136.47,0.59,0.91
3,70.10,0.59,0.91
4,101.08,0.59,0.91
5,70.10,0.59,0.91
6,70.10,0.59,0.91
7,94.44,0.59,0.91
8,76.74,0.59,0.91
9,70.10,0.59,0.91
10,136.47,0.59,0.91
11,134.26,0.59,0.91
12,125.41,0.59,0.91
13,105.50,0.59,0.91
14,107.71,0.59,0.91
15,103.29,0.59,0.91
16,76.74,0.59,0.91
17,87.80,0.59,0.91
18,103.29,0.59,0.91
19,103.29,0.59,0.91
20,105.50,0.59,0.91
21,134.26,0.59,0.91
22,107.71,0.59,0.91
23,132.05,0.59,0.91
24,103.29,0.59,0.91
25,101.08,0.59,0.91
26,105.50,0.59,0.91
27,98.86,0.59,0.91
28,61.25,0.59,0.91
29,105.50,0.59,0.91
30,105.50,0.59,0.91
31,120.99,0.59,0.91
32,143.11,0.59,0.91
33,140.90,0.59,0.91
34,70.10,0.59,0.91
35,78.95,0.59,0.91
36,101.07,0.59,0.91
37,98.86,0.59,0.91
38,103.29,0.59,0.91
39,107.71,0.59,0.91
40,78.95,0.59,0.91
41,127.62,0.59,0.91
42,136.48,0.59,0.91
43,112.14,0.59,0.91
44,105.50,0.59,0.91
45,103.29,0.59,0.91
46,103.29,0.59,0.91
47,70.10,0.59,0.91
48,138.69,0.59,0.91
49,140.90,0.59,0.91
50,138.69,0.59,0.91
51,107.71,0.59,0.91
52,105.50,0.59,0.91
53,70.10,0.59,0.91
54,143.11,0.59,0.91
55,143.11,0.59,0.91
56,118.77,0.59,0.91
57,105.50,0.59,0.91
58,85.59,0.59,0.91
59,50.19,0.59,0.91
60,90.01,0.59,0.91
61,116.56,0.59,0.91
62,116.56,0.59,0.91
63,87.80,0.59,0.91
64,56.83,0.59,0.91
65,50.19,0.59,0.91
66,50.19,0.59,0.91
67,50.19,0.59,0.91
68,81.16,0.59,0.91
69,83.38,0.59,0.91
70,114.35,0.59,0.91
71,116.56,0.59,0.91
72,76.74,0.59,0.91
73,50.19,0.59,0.91
74,50.19,0.59,0.91
75,50.19,0.59,0.91
76,50.19,0.59,0.91
77,96.65,0.59,0.91
78,116.56,0.59,0.91
79,107.71,0.59,0.91
80,83.38,0.59,0.91
81,83.38,0.59,0.91
82,54.61,0.59,0.91
83,50.19,0.59,0.91
84,50.19,0.59,0.91
85,85.59,0.59,0.91
86,116.56,0.59,0.91
87,109.92,0.59,0.91
88,83.38,0.59,0.91
89,83.38,0.59,0.91
90,56.83,0.59,0.91
