0,70.10,0.40,0.81
1,83.38,0.40,0.81
2,95.18,0.40,0.81
3,78.95,0.40,0.81
4,83.38,0.40,0.81
5,83.38,0.40,0.81
6,81.90,0.40,0.81
7,95.18,0.40,0.81
8,96.65,0.40,0.81
9,83.38,0.40,0.81
10,102.55,0.40,0.81
11,83.38,0.40,0.81
12,83.38,0.40,0.81
13,74.53,0.40,0.81
14,67.15,0.40,0.81
15,83.38,0.40,0.81
16,87.80,0.40,0.81
17,83.38,0.40,0.81
18,105.50,0.40,0.81
19,99.60,0.40,0.81
20,83.38,0.40,0.81
21,83.38,0.40,0.81
22,83.38,0.40,0.81
23,89.28,0.40,0.81
24,83.38,0.40,0.81
25,83.38,0.40,0.81
26,83.38,0.40,0.81
27,87.80,0.40,0.81
28,81.90,0.40,0.81
29,104.02,0.40,0.81
30,84.85,0.40,0.81
31,86.32,0.40,0.81
32,78.95,0.40,0.81
33,70.10,0.40,0.81
34,83.38,0.40,0.81
35,80.42,0.40,0.81
36,70.10,0.40,0.81
37,87.80,0.40,0.81
38,105.50,0.40,0.81
39,83.38,0.40,0.81
40,96.65,0.40,0.81
41,92.22,0.40,0.81
42,81.90,0.40,0.81
43,73.05,0.40,0.81
44,83.38,0.40,0.81
45,83.38,0.40,0.81
46,83.38,0.40,0.81
47,83.38,0.40,0.81
48,83.38,0.40,0.81
49,83.38,0.40,0.81
50,73.05,0.40,0.81
51,76.00,0.40,0.81
52,105.50,0.40,0.81
53,74.53,0.40,0.81
54,93.70,0.40,0.81
55,90.75,0.40,0.81
56,83.38,0.40,0.81
57,80.43,0.40,0.81
58,71.57,0.40,0.81
59,78.95,0.40,0.81
60,83.38,0.40,0.81
61,83.38,0.40,0.81
62,101.07,0.40,0.81
63,83.38,0.40,0.81
64,74.53,0.40,0.81
65,98.12,0.40,0.81
66,104.03,0.40,0.81
67,104.02,0.40,0.81
68,77.48,0.40,0.81
69,83.38,0.40,0.81
70,83.38,0.40,0.81
71,83.38,0.40,0.81
72,83.38,0.40,0.81
73,80.42,0.40,0.81
74,81.90,0.40,0.81
75,67.15,0.40,0.81
76,73.05,0.40,0.81
77,101.08,0.40,0.81
78,105.50,0.40,0.81
79,87.80,0.40,0.81
80,73.05,0.40,0.81
81,80.43,0.40,0.81
82,83.38,0.40,0.81
83,73.05,0.40,0.81
84,61.25,0.40,0.81
85,61.25,0.40,0.81
86,105.50,0.40,0.81
87,96.65,0.40,0.81
88,98.12,0.40,0.81
89,105.50,0.40,0.81
90,77.47,0.40,0.81
91,71.58,0.40,0.81
92,76.00,0.40,0.81
93,61.25,0.40,0.81
94,102.55,0.40,0.81
95,96.65,0.40,0.81
96,101.07,0.40,0.81
97,95.18,0.40,0.81
98,74.53,0.40,0.81
99,73.05,0.40,0.81
