0,94.44,0.36,1.07
1,127.62,0.36,1.07
2,168.19,0.36,1.07
3,160.81,0.36,1.07
4,123.20,0.36,1.07
5,72.31,0.36,1.07
6,127.62,0.36,1.07
7,127.62,0.36,1.07
8,135.00,0.36,1.07
9,131.31,0.36,1.07
10,125.41,0.36,1.07
11,127.62,0.36,1.07
12,127.62,0.36,1.07
13,79.69,0.36,1.07
14,72.31,0.36,1.07
15,127.62,0.36,1.07
16,168.19,0.36,1.07
17,175.56,0.36,1.07
18,116.56,0.36,1.07
19,85.59,0.36,1.07
20,127.62,0.36,1.07
21,127.62,0.36,1.07
22,109.19,0.36,1.07
23,98.12,0.36,1.07
24,164.50,0.36,1.07
25,136.47,0.36,1.07
26,127.62,0.36,1.07
27,116.56,0.36,1.07
28,90.01,0.36,1.07
29,72.31,0.36,1.07
30,142.38,0.36,1.07
31,127.62,0.36,1.07
32,136.47,0.36,1.07
33,87.80,0.36,1.07
34,105.50,0.36,1.07
35,72.31,0.36,1.07
36,79.69,0.36,1.07
37,90.75,0.36,1.07
38,127.62,0.36,1.07
39,142.38,0.36,1.07
40,116.56,0.36,1.07
41,85.59,0.36,1.07
42,105.50,0.36,1.07
43,101.08,0.36,1.07
44,79.69,0.36,1.07
45,153.44,0.36,1.07
46,138.69,0.36,1.07
47,72.31,0.36,1.07
48,120.25,0.36,1.07
49,72.31,0.36,1.07
50,116.56,0.36,1.07
51,87.80,0.36,1.07
52,105.50,0.36,1.07
53,138.69,0.36,1.07
54,94.44,0.36,1.07
55,92.23,0.36,1.07
56,72.31,0.36,1.07
57,120.25,0.36,1.07
58,98.12,0.36,1.07
59,127.62,0.36,1.07
60,127.62,0.36,1.07
61,116.56,0.36,1.07
62,92.22,0.36,1.07
63,98.12,0.36,1.07
64,127.62,0.36,1.07
65,127.62,0.36,1.07
66,94.44,0.36,1.07
67,103.29,0.36,1.07
68,127.62,0.36,1.07
69,127.62,0.36,1.07
70,92.22,0.36,1.07
71,83.38,0.36,1.07
72,72.31,0.36,1.07
73,112.88,0.36,1.07
74,127.62,0.36,1.07
75,127.62,0.36,1.07
76,107.71,0.36,1.07
77,87.80,0.36,1.07
78,127.62,0.36,1.07
79,127.62,0.36,1.07
80,105.50,0.36,1.07
81,72.31,0.36,1.07
82,120.25,0.36,1.07
83,127.62,0.36,1.07
84,127.62,0.36,1.07
85,116.56,0.36,1.07
86,85.59,0.36,1.07
87,90.75,0.36,1.07
88,127.62,0.36,1.07
89,127.62,0.36,1.07
90,109.19,0.36,1.07
91,94.44,0.36,1.07
92,127.62,0.36,1.07
93,127.62,0.36,1.07
