0,134.40,0.68,2.13
1,182.80,0.68,2.13
2,213.60,0.68,2.13
3,108.00,0.68,2.13
4,226.80,0.68,2.13
5,143.20,0.68,2.13
6,200.40,0.68,2.13
7,187.20,0.68,2.13
8,152.00,0.68,2.13
9,213.60,0.68,2.13
10,130.00,0.68,2.13
11,226.80,0.68,2.13
12,182.80,0.68,2.13
13,191.60,0.68,2.13
14,160.80,0.68,2.13
15,191.60,0.68,2.13
16,165.20,0.68,2.13
17,196.00,0.68,2.13
18,169.60,0.68,2.13
19,218.00,0.68,2.13
20,147.60,0.68,2.13
21,204.80,0.68,2.13
22,226.80,0.68,2.13
23,240.00,0.68,2.13
24,196.00,0.68,2.13
25,244.40,0.68,2.13
26,213.60,0.68,2.13
27,240.00,0.68,2.13
28,213.60,0.68,2.13
29,103.60,0.68,2.13
30,266.40,0.68,2.13
31,156.40,0.68,2.13
32,200.40,0.68,2.13
33,218.00,0.68,2.13
34,191.60,0.68,2.13
35,160.80,0.68,2.13
36,226.80,0.68,2.13
37,160.80,0.68,2.13
38,222.40,0.68,2.13
39,191.60,0.68,2.13
40,204.80,0.68,2.13
41,218.00,0.68,2.13
42,218.00,0.68,2.13
43,134.40,0.68,2.13
44,244.40,0.68,2.13
45,178.40,0.68,2.13
46,165.20,0.68,2.13
47,253.20,0.68,2.13
48,112.40,0.68,2.13
49,248.80,0.68,2.13
50,191.60,0.68,2.13
51,191.60,0.68,2.13
52,235.60,0.68,2.13
53,174.00,0.68,2.13
54,156.40,0.68,2.13
55,257.60,0.68,2.13
56,165.20,0.68,2.13
57,218.00,0.68,2.13
58,182.80,0.68,2.13
59,222.40,0.68,2.13
60,213.60,0.68,2.13
61,213.60,0.68,2.13
62,108.00,0.68,2.13
63,275.20,0.68,2.13
64,143.20,0.68,2.13
65,231.20,0.68,2.13
66,200.40,0.68,2.13
67,191.60,0.68,2.13
68,187.20,0.68,2.13
69,196.00,0.68,2.13
70,174.00,0.68,2.13
71,231.20,0.68,2.13
72,204.80,0.68,2.13
73,218.00,0.68,2.13
74,196.00,0.68,2.13
75,209.20,0.68,2.13
76,200.40,0.68,2.13
77,196.00,0.68,2.13
78,222.40,0.68,2.13
79,178.40,0.68,2.13
80,240.00,0.68,2.13
81,125.60,0.68,2.13
82,248.80,0.68,2.13
83,196.00,0.68,2.13
84,222.40,0.68,2.13
85,165.20,0.68,2.13
86,147.60,0.68,2.13
87,191.60,0.68,2.13
88,209.20,0.68,2.13
89,174.00,0.68,2.13
90,152.00,0.68,2.13
91,165.20,0.68,2.13
92,222.40,0.68,2.13
93,204.80,0.68,2.13
94,174.00,0.68,2.13
95,143.20,0.68,2.13
96,182.80,0.68,2.13
97,191.60,0.68,2.13
98,213.60,0.68,2.13
99,156.40,0.68,2.13
100,152.00,0.68,2.13
