0,235.24,0.36,1.45
1,526.33,0.36,1.45
2,336.00,0.36,1.45
3,503.94,0.36,1.45
4,414.37,0.36,1.45
5,302.41,0.36,1.45
6,503.94,0.36,1.45
7,224.04,0.36,1.45
8,548.72,0.36,1.45
9,403.18,0.36,1.45
10,369.59,0.36,1.45
11,481.55,0.36,1.45
12,503.94,0.36,1.45
13,358.39,0.36,1.45
14,380.78,0.36,1.45
15,447.96,0.36,1.45
16,347.20,0.36,1.45
17,481.55,0.36,1.45
18,414.37,0.36,1.45
19,436.76,0.36,1.45
20,358.39,0.36,1.45
21,526.33,0.36,1.45
22,347.20,0.36,1.45
23,336.00,0.36,1.45
24,403.18,0.36,1.45
25,380.78,0.36,1.45
26,414.37,0.36,1.45
27,425.57,0.36,1.45
28,347.20,0.36,1.45
29,224.04,0.36,1.45
30,336.00,0.36,1.45
31,235.24,0.36,1.45
32,235.24,0.36,1.45
33,313.61,0.36,1.45
34,224.04,0.36,1.45
35,313.61,0.36,1.45
36,224.04,0.36,1.45
37,212.84,0.36,1.45
38,280.02,0.36,1.45
39,201.65,0.36,1.45
40,201.65,0.36,1.45
41,235.24,0.36,1.45
42,235.24,0.36,1.45
43,201.65,0.36,1.45
44,280.02,0.36,1.45
45,201.65,0.36,1.45
46,224.04,0.36,1.45
47,235.24,0.36,1.45
48,201.65,0.36,1.45
49,358.39,0.36,1.45
50,347.20,0.36,1.45
51,280.02,0.36,1.45
52,436.76,0.36,1.45
53,212.84,0.36,1.45
54,246.43,0.36,1.45
55,425.57,0.36,1.45
56,224.04,0.36,1.45
57,212.84,0.36,1.45
58,481.55,0.36,1.45
59,212.84,0.36,1.45
60,224.04,0.36,1.45
61,526.33,0.36,1.45
62,201.65,0.36,1.45
63,425.57,0.36,1.45
64,313.61,0.36,1.45
65,503.94,0.36,1.45
66,268.82,0.36,1.45
67,347.20,0.36,1.45
68,403.18,0.36,1.45
69,391.98,0.36,1.45
70,347.20,0.36,1.45
71,347.20,0.36,1.45
72,324.80,0.36,1.45
73,436.76,0.36,1.45
74,224.04,0.36,1.45
75,459.16,0.36,1.45
76,324.80,0.36,1.45
77,369.59,0.36,1.45
78,302.41,0.36,1.45
79,447.96,0.36,1.45
80,201.65,0.36,1.45
81,268.82,0.36,1.45
82,280.02,0.36,1.45
83,313.61,0.36,1.45
84,291.22,0.36,1.45
85,313.61,0.36,1.45
86,313.61,0.36,1.45
