0,42.00,0.36,0.97
1,42.00,0.36,0.97
2,39.00,0.36,0.97
3,42.00,0.36,0.97
4,42.00,0.36,0.97
5,42.00,0.36,0.97
6,42.00,0.36,0.97
7,42.00,0.36,0.97
8,36.00,0.36,0.97
9,37.60,0.36,0.97
10,42.00,0.36,0.97
11,42.00,0.36,0.97
12,42.00,0.36,0.97
13,42.00,0.36,0.97
14,42.00,0.36,0.97
15,36.00,0.36,0.97
16,42.00,0.36,0.97
17,42.00,0.36,0.97
18,42.00,0.36,0.97
19,42.00,0.36,0.97
20,42.00,0.36,0.97
21,36.00,0.36,0.97
22,40.80,0.36,0.97
23,42.00,0.36,0.97
24,42.00,0.36,0.97
25,42.00,0.36,0.97
26,42.00,0.36,0.97
27,38.80,0.36,0.97
28,36.00,0.36,0.97
29,42.00,0.36,0.97
30,42.00,0.36,0.97
31,42.00,0.36,0.97
32,42.00,0.36,0.97
33,42.00,0.36,0.97
34,39.00,0.36,0.97
35,42.00,0.36,0.97
36,42.00,0.36,0.97
37,42.00,0.36,0.97
38,42.00,0.36,0.97
39,42.00,0.36,0.97
40,36.00,0.36,0.97
41,36.00,0.36,0.97
42,42.00,0.36,0.97
43,42.00,0.36,0.97
44,42.00,0.36,0.97
45,42.00,0.36,0.97
46,38.40,0.36,0.97
47,36.00,0.36,0.97
48,42.00,0.36,0.97
49,42.00,0.36,0.97
50,42.00,0.36,0.97
51,42.00,0.36,0.97
52,42.00,0.36,0.97
53,36.00,0.36,0.97
54,42.00,0.36,0.97
55,42.00,0.36,0.97
56,42.00,0.36,0.97
57,42.00,0.36,0.97
58,42.00,0.36,0.97
59,36.40,0.36,0.97
60,39.00,0.36,0.97
61,42.00,0.36,0.97
62,42.00,0.36,0.97
63,42.00,0.36,0.97
64,42.00,0.36,0.97
65,42.00,0.36,0.97
66,36.00,0.36,0.97
67,42.00,0.36,0.97
68,42.00,0.36,0.97
69,42.00,0.36,0.97
70,42.00,0.36,0.97
71,42.00,0.36,0.97
72,36.00,0.36,0.97
73,39.00,0.36,0.97
74,42.00,0.36,0.97
75,42.00,0.36,0.97
76,42.00,0.36,0.97
77,42.00,0.36,0.97
78,41.20,0.36,0.97
79,36.00,0.36,0.97
80,42.00,0.36,0.97
81,42.00,0.36,0.97
82,42.00,0.36,0.97
83,42.00,0.36,0.97
84,42.00,0.36,0.97
85,36.00,0.36,0.97
86,41.20,0.36,0.97
