0,31.82,0.36,1.03
1,31.82,0.36,1.03
2,31.82,0.36,1.03
3,31.82,0.36,1.03
4,33.99,0.36,1.03
5,33.99,0.36,1.03
6,33.99,0.36,1.03
7,33.99,0.36,1.03
8,33.99,0.36,1.03
9,32.11,0.36,1.03
10,31.82,0.36,1.03
11,31.82,0.36,1.03
12,29.64,0.36,1.03
13,31.82,0.36,1.03
14,31.82,0.36,1.03
15,31.82,0.36,1.03
16,33.99,0.36,1.03
17,36.17,0.36,1.03
18,33.99,0.36,1.03
19,35.30,0.36,1.03
20,33.99,0.36,1.03
21,33.99,0.36,1.03
22,33.99,0.36,1.03
23,31.82,0.36,1.03
24,31.82,0.36,1.03
25,32.83,0.36,1.03
26,31.82,0.36,1.03
27,31.82,0.36,1.03
28,32.40,0.36,1.03
29,33.99,0.36,1.03
30,33.99,0.36,1.03
31,35.15,0.36,1.03
32,36.17,0.36,1.03
33,36.17,0.36,1.03
34,35.15,0.36,1.03
35,33.99,0.36,1.03
36,29.64,0.36,1.03
37,33.99,0.36,1.03
38,32.40,0.36,1.03
39,31.82,0.36,1.03
40,34.72,0.36,1.03
41,33.99,0.36,1.03
42,36.17,0.36,1.03
43,36.17,0.36,1.03
44,36.17,0.36,1.03
45,34.14,0.36,1.03
46,33.99,0.36,1.03
47,31.53,0.36,1.03
48,31.82,0.36,1.03
49,31.82,0.36,1.03
50,33.99,0.36,1.03
51,31.82,0.36,1.03
52,33.99,0.36,1.03
53,33.99,0.36,1.03
54,36.17,0.36,1.03
55,33.99,0.36,1.03
56,31.82,0.36,1.03
57,31.82,0.36,1.03
58,36.02,0.36,1.03
59,33.99,0.36,1.03
60,33.99,0.36,1.03
61,31.82,0.36,1.03
62,31.82,0.36,1.03
63,31.82,0.36,1.03
64,33.99,0.36,1.03
65,31.82,0.36,1.03
66,33.99,0.36,1.03
67,31.82,0.36,1.03
68,36.17,0.36,1.03
69,33.99,0.36,1.03
70,36.17,0.36,1.03
71,33.99,0.36,1.03
72,33.99,0.36,1.03
73,36.17,0.36,1.03
74,36.17,0.36,1.03
75,36.17,0.36,1.03
76,33.99,0.36,1.03
77,32.25,0.36,1.03
78,33.99,0.36,1.03
79,35.44,0.36,1.03
80,36.17,0.36,1.03
81,35.59,0.36,1.03
82,33.99,0.36,1.03
83,33.99,0.36,1.03
84,31.82,0.36,1.03
