0,212.84,0.54,1.61
1,336.00,0.54,1.61
2,201.65,0.54,1.61
3,403.18,0.54,1.61
4,246.43,0.54,1.61
5,313.61,0.54,1.61
6,280.02,0.54,1.61
7,425.57,0.54,1.61
8,459.16,0.54,1.61
9,403.18,0.54,1.61
10,336.00,0.54,1.61
11,391.98,0.54,1.61
12,470.35,0.54,1.61
13,447.96,0.54,1.61
14,403.18,0.54,1.61
15,470.35,0.54,1.61
16,347.20,0.54,1.61
17,347.20,0.54,1.61
18,470.35,0.54,1.61
19,459.16,0.54,1.61
20,403.18,0.54,1.61
21,391.98,0.54,1.61
22,358.39,0.54,1.61
23,459.16,0.54,1.61
24,403.18,0.54,1.61
25,380.78,0.54,1.61
26,358.39,0.54,1.61
27,447.96,0.54,1.61
28,391.98,0.54,1.61
29,391.98,0.54,1.61
30,425.57,0.54,1.61
31,436.76,0.54,1.61
32,515.13,0.54,1.61
33,459.16,0.54,1.61
34,403.18,0.54,1.61
35,459.16,0.54,1.61
36,537.53,0.54,1.61
37,313.61,0.54,1.61
38,347.20,0.54,1.61
39,358.39,0.54,1.61
40,291.22,0.54,1.61
41,537.53,0.54,1.61
42,347.20,0.54,1.61
43,503.94,0.54,1.61
44,358.39,0.54,1.61
45,492.74,0.54,1.61
46,347.20,0.54,1.61
47,447.96,0.54,1.61
48,425.57,0.54,1.61
49,425.57,0.54,1.61
50,324.80,0.54,1.61
51,324.80,0.54,1.61
52,391.98,0.54,1.61
53,369.59,0.54,1.61
54,257.63,0.54,1.61
55,459.16,0.54,1.61
56,280.02,0.54,1.61
57,481.55,0.54,1.61
58,235.24,0.54,1.61
59,369.59,0.54,1.61
60,347.20,0.54,1.61
61,403.18,0.54,1.61
62,268.82,0.54,1.61
63,481.55,0.54,1.61
64,212.84,0.54,1.61
65,414.37,0.54,1.61
66,313.61,0.54,1.61
67,201.65,0.54,1.61
68,257.63,0.54,1.61
69,358.39,0.54,1.61
70,246.43,0.54,1.61
71,235.24,0.54,1.61
72,257.63,0.54,1.61
73,302.41,0.54,1.61
74,302.41,0.54,1.61
75,324.80,0.54,1.61
76,347.20,0.54,1.61
77,257.63,0.54,1.61
78,246.43,0.54,1.61
79,447.96,0.54,1.61
80,302.41,0.54,1.61
81,436.76,0.54,1.61
82,268.82,0.54,1.61
83,291.22,0.54,1.61
84,481.55,0.54,1.61
85,291.22,0.54,1.61
86,403.18,0.54,1.61
87,447.96,0.54,1.61
88,324.80,0.54,1.61
89,358.39,0.54,1.61
90,391.98,0.54,1.61
91,414.37,0.54,1.61
92,414.37,0.54,1.61
93,391.98,0.54,1.61
94,369.59,0.54,1.61
95,380.78,0.54,1.61
96,447.96,0.54,1.61
97,291.22,0.54,1.61
98,526.33,0.54,1.61
99,425.57,0.54,1.61
100,425.57,0.54,1.61
101,503.94,0.54,1.61
