0,116.80,0.65,1.86
1,156.40,0.65,1.86
2,213.60,0.65,1.86
3,156.40,0.65,1.86
4,156.40,0.65,1.86
5,138.80,0.65,1.86
6,156.40,0.65,1.86
7,156.40,0.65,1.86
8,204.80,0.65,1.86
9,156.40,0.65,1.86
10,156.40,0.65,1.86
11,147.60,0.65,1.86
12,160.80,0.65,1.86
13,213.60,0.65,1.86
14,196.00,0.65,1.86
15,204.80,0.65,1.86
16,204.80,0.65,1.86
17,138.80,0.65,1.86
18,226.80,0.65,1.86
19,160.80,0.65,1.86
20,240.00,0.65,1.86
21,196.00,0.65,1.86
22,209.20,0.65,1.86
23,191.60,0.65,1.86
24,134.40,0.65,1.86
25,200.40,0.65,1.86
26,235.60,0.65,1.86
27,182.80,0.65,1.86
28,248.80,0.65,1.86
29,143.20,0.65,1.86
30,90.40,0.65,1.86
31,248.80,0.65,1.86
32,187.20,0.65,1.86
33,196.00,0.65,1.86
34,244.40,0.65,1.86
35,156.40,0.65,1.86
36,134.40,0.65,1.86
37,257.60,0.65,1.86
38,156.40,0.65,1.86
39,182.80,0.65,1.86
40,257.60,0.65,1.86
41,156.40,0.65,1.86
42,90.40,0.65,1.86
43,262.00,0.65,1.86
44,178.40,0.65,1.86
45,156.40,0.65,1.86
46,270.80,0.65,1.86
47,165.20,0.65,1.86
48,94.80,0.65,1.86
49,147.60,0.65,1.86
50,266.40,0.65,1.86
51,156.40,0.65,1.86
52,191.60,0.65,1.86
53,248.80,0.65,1.86
54,125.60,0.65,1.86
55,103.60,0.65,1.86
56,156.40,0.65,1.86
57,160.80,0.65,1.86
58,160.80,0.65,1.86
59,160.80,0.65,1.86
60,99.20,0.65,1.86
61,160.80,0.65,1.86
62,156.40,0.65,1.86
63,160.80,0.65,1.86
64,156.40,0.65,1.86
65,94.80,0.65,1.86
66,138.80,0.65,1.86
67,156.40,0.65,1.86
68,160.80,0.65,1.86
69,160.80,0.65,1.86
70,160.80,0.65,1.86
71,108.00,0.65,1.86
72,156.40,0.65,1.86
73,156.40,0.65,1.86
74,156.40,0.65,1.86
75,165.20,0.65,1.86
76,99.20,0.65,1.86
77,134.40,0.65,1.86
78,156.40,0.65,1.86
79,165.20,0.65,1.86
80,165.20,0.65,1.86
81,156.40,0.65,1.86
82,134.40,0.65,1.86
83,108.00,0.65,1.86
84,165.20,0.65,1.86
85,156.40,0.65,1.86
86,156.40,0.65,1.86
87,165.20,0.65,1.86
88,90.40,0.65,1.86
