0,90.40,0.50,1.73
1,90.40,0.50,1.73
2,90.40,0.50,1.73
3,134.40,0.50,1.73
4,222.40,0.50,1.73
5,99.20,0.50,1.73
6,90.40,0.50,1.73
7,90.40,0.50,1.73
8,125.60,0.50,1.73
9,231.20,0.50,1.73
10,156.40,0.50,1.73
11,90.40,0.50,1.73
12,94.80,0.50,1.73
13,90.40,0.50,1.73
14,235.60,0.50,1.73
15,200.40,0.50,1.73
16,90.40,0.50,1.73
17,90.40,0.50,1.73
18,90.40,0.50,1.73
19,218.00,0.50,1.73
20,222.40,0.50,1.73
21,90.40,0.50,1.73
22,125.60,0.50,1.73
23,90.40,0.50,1.73
24,240.00,0.50,1.73
25,182.80,0.50,1.73
26,99.20,0.50,1.73
27,90.40,0.50,1.73
28,90.40,0.50,1.73
29,222.40,0.50,1.73
30,231.20,0.50,1.73
31,90.40,0.50,1.73
32,90.40,0.50,1.73
33,125.60,0.50,1.73
34,187.20,0.50,1.73
35,235.60,0.50,1.73
36,90.40,0.50,1.73
37,108.00,0.50,1.73
38,90.40,0.50,1.73
39,160.80,0.50,1.73
40,257.60,0.50,1.73
41,90.40,0.50,1.73
42,152.00,0.50,1.73
43,94.80,0.50,1.73
44,257.60,0.50,1.73
45,204.80,0.50,1.73
46,160.80,0.50,1.73
47,90.40,0.50,1.73
48,218.00,0.50,1.73
49,248.80,0.50,1.73
50,121.20,0.50,1.73
51,90.40,0.50,1.73
52,152.00,0.50,1.73
53,284.00,0.50,1.73
54,156.40,0.50,1.73
55,121.20,0.50,1.73
56,90.40,0.50,1.73
57,222.40,0.50,1.73
58,288.40,0.50,1.73
59,90.40,0.50,1.73
60,90.40,0.50,1.73
61,209.20,0.50,1.73
62,284.00,0.50,1.73
63,103.60,0.50,1.73
64,90.40,0.50,1.73
65,200.40,0.50,1.73
66,240.00,0.50,1.73
67,134.40,0.50,1.73
68,143.20,0.50,1.73
69,182.80,0.50,1.73
70,222.40,0.50,1.73
71,116.80,0.50,1.73
72,160.80,0.50,1.73
73,112.40,0.50,1.73
74,222.40,0.50,1.73
75,213.60,0.50,1.73
76,125.60,0.50,1.73
77,116.80,0.50,1.73
78,253.20,0.50,1.73
79,209.20,0.50,1.73
80,90.40,0.50,1.73
81,152.00,0.50,1.73
82,226.80,0.50,1.73
83,213.60,0.50,1.73
84,169.60,0.50,1.73
85,244.40,0.50,1.73
86,266.40,0.50,1.73
87,90.40,0.50,1.73
88,156.40,0.50,1.73
