0,603.51,0.42,0.76
1,541.91,0.42,0.76
2,341.71,0.42,0.76
3,588.11,0.42,0.76
4,418.71,0.42,0.76
5,495.71,0.42,0.76
6,572.71,0.42,0.76
7,403.31,0.42,0.76
8,557.31,0.42,0.76
9,618.91,0.42,0.76
10,326.31,0.42,0.76
11,572.71,0.42,0.76
12,511.11,0.42,0.76
13,464.91,0.42,0.76
14,464.91,0.42,0.76
15,434.11,0.42,0.76
16,526.51,0.42,0.76
17,464.91,0.42,0.76
18,541.91,0.42,0.76
19,557.31,0.42,0.76
20,434.11,0.42,0.76
21,588.11,0.42,0.76
22,449.51,0.42,0.76
23,511.11,0.42,0.76
24,572.71,0.42,0.76
25,464.91,0.42,0.76
26,557.31,0.42,0.76
27,341.71,0.42,0.76
28,326.31,0.42,0.76
29,295.51,0.42,0.76
30,334.01,0.42,0.76
31,326.31,0.42,0.76
32,295.51,0.42,0.76
33,295.51,0.42,0.76
34,295.51,0.42,0.76
35,310.91,0.42,0.76
36,326.31,0.42,0.76
37,310.91,0.42,0.76
38,511.11,0.42,0.76
39,526.51,0.42,0.76
40,511.11,0.42,0.76
41,557.31,0.42,0.76
42,310.91,0.42,0.76
43,295.51,0.42,0.76
44,372.51,0.42,0.76
45,310.91,0.42,0.76
46,295.51,0.42,0.76
47,357.11,0.42,0.76
48,264.71,0.42,0.76
49,341.71,0.42,0.76
50,310.91,0.42,0.76
51,280.11,0.42,0.76
52,372.51,0.42,0.76
53,264.71,0.42,0.76
54,372.51,0.42,0.76
55,295.51,0.42,0.76
56,295.51,0.42,0.76
57,372.51,0.42,0.76
58,264.71,0.42,0.76
59,372.51,0.42,0.76
60,326.31,0.42,0.76
61,326.31,0.42,0.76
62,326.31,0.42,0.76
63,326.31,0.42,0.76
64,326.31,0.42,0.76
65,326.31,0.42,0.76
66,326.31,0.42,0.76
67,326.31,0.42,0.76
68,326.31,0.42,0.76
69,326.31,0.42,0.76
70,326.31,0.42,0.76
71,326.31,0.42,0.76
72,326.31,0.42,0.76
73,326.31,0.42,0.76
74,326.31,0.42,0.76
75,326.31,0.42,0.76
76,326.31,0.42,0.76
77,326.31,0.42,0.76
78,326.31,0.42,0.76
79,326.31,0.42,0.76
80,326.31,0.42,0.76
81,326.31,0.42,0.76
82,326.31,0.42,0.76
83,326.31,0.42,0.76
84,326.31,0.42,0.76
85,326.31,0.42,0.76
86,326.31,0.42,0.76
87,326.31,0.42,0.76
88,326.31,0.42,0.76
89,326.31,0.42,0.76
90,326.31,0.42,0.76
91,326.31,0.42,0.76
92,326.31,0.42,0.76
93,326.31,0.42,0.76
94,326.31,0.42,0.76
95,326.31,0.42,0.76
96,326.31,0.42,0.76
97,326.31,0.42,0.76
98,326.31,0.42,0.76
99,326.31,0.42,0.76
100,326.31,0.42,0.76
