0,105.50,0.39,0.91
1,115.82,0.39,0.91
2,105.50,0.39,0.91
3,111.40,0.39,0.91
4,64.20,0.39,0.91
5,73.05,0.39,0.91
6,87.80,0.39,0.91
7,105.50,0.39,0.91
8,105.50,0.39,0.91
9,105.50,0.39,0.91
10,105.50,0.39,0.91
11,68.62,0.39,0.91
12,68.62,0.39,0.91
13,105.50,0.39,0.91
14,105.50,0.39,0.91
15,105.50,0.39,0.91
16,105.50,0.39,0.91
17,70.10,0.39,0.91
18,61.25,0.39,0.91
19,102.55,0.39,0.91
20,105.50,0.39,0.91
21,105.50,0.39,0.91
22,105.50,0.39,0.91
23,92.22,0.39,0.91
24,68.62,0.39,0.91
25,61.25,0.39,0.91
26,105.50,0.39,0.91
27,120.25,0.39,0.91
28,105.50,0.39,0.91
29,105.50,0.39,0.91
30,80.43,0.39,0.91
31,61.25,0.39,0.91
32,105.50,0.39,0.91
33,111.40,0.39,0.91
34,105.50,0.39,0.91
35,117.30,0.39,0.91
36,105.50,0.39,0.91
37,87.80,0.39,0.91
38,105.50,0.39,0.91
39,105.50,0.39,0.91
40,105.50,0.39,0.91
41,105.50,0.39,0.91
42,61.25,0.39,0.91
43,87.80,0.39,0.91
44,149.75,0.39,0.91
45,123.20,0.39,0.91
46,105.50,0.39,0.91
47,105.50,0.39,0.91
48,90.75,0.39,0.91
49,83.38,0.39,0.91
50,92.22,0.39,0.91
51,149.75,0.39,0.91
52,127.62,0.39,0.91
53,105.50,0.39,0.91
54,105.50,0.39,0.91
55,90.75,0.39,0.91
56,62.72,0.39,0.91
57,96.65,0.39,0.91
58,149.75,0.39,0.91
59,146.80,0.39,0.91
60,105.50,0.39,0.91
61,90.75,0.39,0.91
62,61.25,0.39,0.91
63,65.67,0.39,0.91
64,105.50,0.39,0.91
65,114.35,0.39,0.91
66,149.75,0.39,0.91
67,137.95,0.39,0.91
68,104.03,0.39,0.91
69,95.17,0.39,0.91
70,96.65,0.39,0.91
71,105.50,0.39,0.91
72,123.20,0.39,0.91
73,149.75,0.39,0.91
74,129.10,0.39,0.91
75,64.20,0.39,0.91
76,74.53,0.39,0.91
77,105.50,0.39,0.91
78,105.50,0.39,0.91
79,115.82,0.39,0.91
80,135.00,0.39,0.91
81,111.40,0.39,0.91
82,83.38,0.39,0.91
83,68.62,0.39,0.91
84,61.25,0.39,0.91
85,61.25,0.39,0.91
86,61.25,0.39,0.91
87,61.25,0.39,0.91
88,61.25,0.39,0.91
89,83.38,0.39,0.91
90,105.50,0.39,0.91
91,80.43,0.39,0.91
92,81.90,0.39,0.91
93,62.72,0.39,0.91
94,61.25,0.39,0.91
95,61.25,0.39,0.91
96,64.20,0.39,0.91
97,80.43,0.39,0.91
98,83.38,0.39,0.91
99,65.67,0.39,0.91
