0,41.40,0.36,0.99
1,45.00,0.36,0.99
2,45.00,0.36,0.99
3,43.50,0.36,0.99
4,43.50,0.36,0.99
5,39.00,0.36,0.99
6,39.00,0.36,0.99
7,37.50,0.36,0.99
8,39.00,0.36,0.99
9,38.40,0.36,0.99
10,39.00,0.36,0.99
11,39.00,0.36,0.99
12,37.50,0.36,0.99
13,37.50,0.36,0.99
14,39.00,0.36,0.99
15,37.50,0.36,0.99
16,39.00,0.36,0.99
17,43.50,0.36,0.99
18,43.50,0.36,0.99
19,39.00,0.36,0.99
20,39.00,0.36,0.99
21,45.00,0.36,0.99
22,45.00,0.36,0.99
23,45.00,0.36,0.99
24,39.00,0.36,0.99
25,39.00,0.36,0.99
26,37.50,0.36,0.99
27,37.50,0.36,0.99
28,37.50,0.36,0.99
29,43.20,0.36,0.99
30,45.90,0.36,0.99
31,44.10,0.36,0.99
32,43.50,0.36,0.99
33,43.50,0.36,0.99
34,43.50,0.36,0.99
35,37.50,0.36,0.99
36,37.50,0.36,0.99
37,43.50,0.36,0.99
38,39.00,0.36,0.99
39,39.00,0.36,0.99
40,37.50,0.36,0.99
41,39.00,0.36,0.99
42,39.00,0.36,0.99
43,45.00,0.36,0.99
44,45.00,0.36,0.99
45,45.00,0.36,0.99
46,39.00,0.36,0.99
47,37.50,0.36,0.99
48,37.50,0.36,0.99
49,37.50,0.36,0.99
50,39.00,0.36,0.99
51,39.60,0.36,0.99
52,43.50,0.36,0.99
53,43.50,0.36,0.99
54,39.00,0.36,0.99
55,39.00,0.36,0.99
56,37.50,0.36,0.99
57,37.50,0.36,0.99
58,41.10,0.36,0.99
59,43.50,0.36,0.99
60,39.00,0.36,0.99
61,39.00,0.36,0.99
62,37.50,0.36,0.99
63,39.00,0.36,0.99
64,39.00,0.36,0.99
65,48.00,0.36,0.99
66,48.00,0.36,0.99
67,48.00,0.36,0.99
68,39.00,0.36,0.99
69,37.50,0.36,0.99
70,37.50,0.36,0.99
71,42.90,0.36,0.99
72,39.00,0.36,0.99
73,39.00,0.36,0.99
74,37.50,0.36,0.99
75,37.50,0.36,0.99
76,39.00,0.36,0.99
77,39.00,0.36,0.99
78,48.00,0.36,0.99
79,48.00,0.36,0.99
80,45.00,0.36,0.99
81,45.00,0.36,0.99
82,52.50,0.36,0.99
83,52.50,0.36,0.99
84,52.50,0.36,0.99
85,52.50,0.36,0.99
86,43.50,0.36,0.99
