0,49.32,0.39,1.46
1,65.44,0.39,1.46
2,49.32,0.39,1.46
3,65.44,0.39,1.46
4,42.34,0.39,1.46
5,112.17,0.39,1.46
6,105.72,0.39,1.46
7,113.78,0.39,1.46
8,88.00,0.39,1.46
9,46.10,0.39,1.46
10,65.44,0.39,1.46
11,41.26,0.39,1.46
12,65.44,0.39,1.46
13,46.10,0.39,1.46
14,65.44,0.39,1.46
15,105.72,0.39,1.46
16,112.17,0.39,1.46
17,108.95,0.39,1.46
18,73.49,0.39,1.46
19,65.44,0.39,1.46
20,49.32,0.39,1.46
21,89.61,0.39,1.46
22,55.77,0.39,1.46
23,58.99,0.39,1.46
24,75.11,0.39,1.46
25,99.28,0.39,1.46
26,102.50,0.39,1.46
27,73.49,0.39,1.46
28,89.61,0.39,1.46
29,63.82,0.39,1.46
30,50.93,0.39,1.46
31,68.66,0.39,1.46
32,71.88,0.39,1.46
33,86.39,0.39,1.46
34,73.49,0.39,1.46
35,104.11,0.39,1.46
36,107.34,0.39,1.46
37,55.77,0.39,1.46
38,65.44,0.39,1.46
39,42.87,0.39,1.46
40,79.94,0.39,1.46
41,68.66,0.39,1.46
42,79.94,0.39,1.46
43,104.11,0.39,1.46
44,97.67,0.39,1.46
45,96.06,0.39,1.46
46,84.77,0.39,1.46
47,89.61,0.39,1.46
48,91.22,0.39,1.46
49,92.83,0.39,1.46
50,89.61,0.39,1.46
51,71.88,0.39,1.46
52,65.44,0.39,1.46
53,70.27,0.39,1.46
54,97.67,0.39,1.46
55,84.77,0.39,1.46
56,76.72,0.39,1.46
57,105.72,0.39,1.46
58,73.49,0.39,1.46
59,102.50,0.39,1.46
60,81.55,0.39,1.46
61,100.89,0.39,1.46
62,97.67,0.39,1.46
63,49.32,0.39,1.46
64,67.05,0.39,1.46
65,70.27,0.39,1.46
66,105.72,0.39,1.46
67,88.00,0.39,1.46
68,81.55,0.39,1.46
69,107.34,0.39,1.46
70,70.27,0.39,1.46
71,68.66,0.39,1.46
72,104.11,0.39,1.46
73,97.67,0.39,1.46
74,78.33,0.39,1.46
75,102.50,0.39,1.46
76,89.61,0.39,1.46
77,52.54,0.39,1.46
78,88.00,0.39,1.46
79,113.78,0.39,1.46
80,73.49,0.39,1.46
81,65.44,0.39,1.46
82,78.33,0.39,1.46
83,104.11,0.39,1.46
84,76.72,0.39,1.46
85,97.67,0.39,1.46
86,91.22,0.39,1.46
87,92.83,0.39,1.46
88,83.16,0.39,1.46
89,63.82,0.39,1.46
90,89.61,0.39,1.46
91,83.16,0.39,1.46
92,79.94,0.39,1.46
93,84.77,0.39,1.46
