0,201.65,0.60,1.27
1,324.80,0.60,1.27
2,201.65,0.60,1.27
3,280.02,0.60,1.27
4,201.65,0.60,1.27
5,224.04,0.60,1.27
6,257.63,0.60,1.27
7,201.65,0.60,1.27
8,313.61,0.60,1.27
9,201.65,0.60,1.27
10,302.41,0.60,1.27
11,212.84,0.60,1.27
12,280.02,0.60,1.27
13,224.04,0.60,1.27
14,235.24,0.60,1.27
15,268.82,0.60,1.27
16,224.04,0.60,1.27
17,302.41,0.60,1.27
18,212.84,0.60,1.27
19,336.00,0.60,1.27
20,212.84,0.60,1.27
21,324.80,0.60,1.27
22,201.65,0.60,1.27
23,268.82,0.60,1.27
24,212.84,0.60,1.27
25,212.84,0.60,1.27
26,268.82,0.60,1.27
27,336.00,0.60,1.27
28,257.63,0.60,1.27
29,235.24,0.60,1.27
30,336.00,0.60,1.27
31,268.82,0.60,1.27
32,224.04,0.60,1.27
33,324.80,0.60,1.27
34,268.82,0.60,1.27
35,224.04,0.60,1.27
36,336.00,0.60,1.27
37,280.02,0.60,1.27
38,224.04,0.60,1.27
39,313.61,0.60,1.27
40,291.22,0.60,1.27
41,201.65,0.60,1.27
42,291.22,0.60,1.27
43,302.41,0.60,1.27
44,212.84,0.60,1.27
45,280.02,0.60,1.27
46,313.61,0.60,1.27
47,224.04,0.60,1.27
48,280.02,0.60,1.27
49,336.00,0.60,1.27
50,235.24,0.60,1.27
51,257.63,0.60,1.27
52,403.18,0.60,1.27
53,280.02,0.60,1.27
54,369.59,0.60,1.27
55,391.98,0.60,1.27
56,369.59,0.60,1.27
57,302.41,0.60,1.27
58,425.57,0.60,1.27
59,268.82,0.60,1.27
60,481.55,0.60,1.27
61,280.02,0.60,1.27
62,403.18,0.60,1.27
63,291.22,0.60,1.27
64,347.20,0.60,1.27
65,414.37,0.60,1.27
66,324.80,0.60,1.27
67,358.39,0.60,1.27
68,369.59,0.60,1.27
69,268.82,0.60,1.27
70,391.98,0.60,1.27
71,313.61,0.60,1.27
72,347.20,0.60,1.27
73,291.22,0.60,1.27
74,447.96,0.60,1.27
75,280.02,0.60,1.27
76,347.20,0.60,1.27
77,447.96,0.60,1.27
78,313.61,0.60,1.27
79,324.80,0.60,1.27
80,414.37,0.60,1.27
81,324.80,0.60,1.27
82,313.61,0.60,1.27
