DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11848.46559 ms]: Job[53], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11910.57921 ms]: Job[54], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G56
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12109.72781 ms]: Job[12], END, 9844.399999999994
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12158.29368 ms]: Job[56], START, G108-G109-G110-G111
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G44
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G112-G113-G114-G115
DEBUG:root:Time[12671.93019 ms]: Job[ 7], END, 11270.799999999974
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G116-G117-G118-G119
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13029.87663 ms]: Job[60], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13076.67193 ms]: Job[30], END, 7044.419333333357
DEBUG:root:Time[13131.98289 ms]: Job[36], END, 4905.894427480942
DEBUG:root:Time[13155.85205 ms]: Job[40], END, 3723.3399999999892
DEBUG:root:Time[13229.33502 ms]: Job[43], END, 2792.504999999992
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G42-G43
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G8
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13879.91372 ms]: Job[64], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13922.93147 ms]: Job[65], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[14101.24399 ms]: Job[38], END, 4905.89442748094
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14316.73506 ms]: Job[52], END, 2504.749833333506
DEBUG:root:Time[14408.78156 ms]: Job[50], END, 2792.5049999999937
DEBUG:root:Time[14495.84260 ms]: Job[49], END, 2898.000000000002
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14610.74085 ms]: Job[66], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G40-G41
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14766.57921 ms]: Job[54], END, 2856.000000000002
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15049.14993 ms]: Job[68], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[15129.48069 ms]: Job[18], END, 11333.958916666686
DEBUG:root:Time[15218.89247 ms]: Job[58], END, 2576.8666666666613
DEBUG:root:Time[15220.06761 ms]: Job[51], END, 3595.970763358766
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15460.64163 ms]: Job[69], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[15571.80559 ms]: Job[53], END, 3723.339999999991
DEBUG:root:Time[15677.76660 ms]: Job[41], END, 6219.390000000021
DEBUG:root:Time[15822.38163 ms]: Job[60], END, 2792.504999999992
DEBUG:root:Time[16084.75490 ms]: Job[48], END, 4648.388066157759
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16191.97457 ms]: Job[70], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G80-G81-G82-G83
DEBUG:root:Time[16455.85776 ms]: Job[45], END, 5675.368000000028
DEBUG:root:Time[16932.33714 ms]: Job[67], END, 2312.1543333332866
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G24
DEBUG:root:Time[16980.62320 ms]: Job[61], END, 3723.3400000000056
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G84-G85-G86-G87
DEBUG:root:Time[16987.91372 ms]: Job[64], END, 3107.9999999999927
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[16994.11659 ms]: Job[74], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[17291.54993 ms]: Job[68], END, 2242.400000000034
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G88-G89-G90-G91
DEBUG:root:Time[17314.95035 ms]: Job[56], END, 5156.656666666706
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[18328.96665 ms]: Job[59], END, 5316.739999999996
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18334.08085 ms]: Job[66], END, 3723.340000000033
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18370.37995 ms]: Job[77], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18594.04229 ms]: Job[78], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[18668.15403 ms]: Job[47], END, 7595.999999999993
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18684.61500 ms]: Job[79], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18827.76848 ms]: Job[80], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[18975.64097 ms]: Job[73], END, 1991.756293469054
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G40
DEBUG:root:Time[19282.34500 ms]: Job[75], END, 1980.9600000000173
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G41-G44
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G45-G46
DEBUG:root:Time[20049.08351 ms]: Job[76], END, 2296.5
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G48-G49
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[20114.81663 ms]: Job[69], END, 4654.175000000085
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[20433.71775 ms]: Job[46], END, 9418.489999999983
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20559.58637 ms]: Job[87], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[20717.45659 ms]: Job[74], END, 3723.34000000008
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G40-G47
DEBUG:root:Time[21498.61500 ms]: Job[79], END, 2813.9999999999964
DEBUG:root:Time[21499.86563 ms]: Job[71], END, 5286.417999999991
DEBUG:root:Time[21604.37995 ms]: Job[77], END, 3234.0
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G80-G81-G82-G83
DEBUG:root:Time[21989.89226 ms]: Job[62], END, 8332.800000000134
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G84-G85-G86-G87
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G88-G89-G90-G91
DEBUG:root:Time[22244.37126 ms]: Job[83], END, 2368.0280833333563
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[22845.71147 ms]: Job[65], END, 8922.779999999953
DEBUG:root:Time[22909.53773 ms]: Job[86], END, 2792.505000000052
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G42-G43
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G8
DEBUG:root:Time[23821.92124 ms]: Job[85], END, 3723.34000000008
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G92-G93-G94-G95
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G0
DEBUG:root:Time[24123.33457 ms]: Job[70], END, 7931.359999999942
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[24554.75432 ms]: Job[89], END, 2694.5616115355115
DEBUG:root:Time[24847.12403 ms]: Job[92], END, 2561.9999999999927
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G45-G46
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25446.76269 ms]: Job[90], END, 3374.1066666666957
DEBUG:root:Time[25474.26848 ms]: Job[80], END, 6646.500000000007
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25651.91477 ms]: Job[93], END, 2567.4171666665716
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G0
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[26013.67054 ms]: Job[84], END, 5920.400000000092
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G80-G81-G82-G83
DEBUG:root:Time[26456.74486 ms]: Job[95], END, 2982.0
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G84-G85-G86-G87
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[27021.11229 ms]: Job[78], END, 8427.069999999949
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27749.18399 ms]: Job[98], END, 3723.3400000000765
DEBUG:root:Time[27995.23637 ms]: Job[87], END, 7435.649999999954
DEBUG:root:Time[28209.98604 ms]: Job[100], END, 3723.3400000000875
DEBUG:root:Time[28549.63225 ms]: Job[107], END, 2100.1869720100913
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[28716.25587 ms]: Job[94], END, 5585.010000000122
DEBUG:root:Time[28829.51987 ms]: Job[110], END, 1377.8999999999905
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[29069.23288 ms]: Job[109], END, 2102.250000000069
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G0
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[29928.93689 ms]: Job[91], END, 7799.259999999955
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G1
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[30226.48653 ms]: Job[82], END, 10390.400000000034
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G80-G81-G82-G83
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30793.27950 ms]: Job[97], END, 6906.0699999999415
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
