0,134.40,inf,1.26
1,160.80,inf,1.26
2,99.20,inf,1.26
3,94.80,inf,1.26
4,99.20,inf,1.26
5,143.20,inf,1.26
6,134.40,inf,1.26
7,90.40,inf,1.26
8,125.60,inf,1.26
9,121.20,inf,1.26
10,200.40,inf,1.26
11,143.20,inf,1.26
12,116.80,inf,1.26
13,116.80,inf,1.26
14,116.80,inf,1.26
15,116.80,inf,1.26
16,121.20,inf,1.26
17,121.20,inf,1.26
18,121.20,inf,1.26
19,116.80,inf,1.26
20,116.80,inf,1.26
21,116.80,inf,1.26
22,116.80,inf,1.26
23,116.80,inf,1.26
24,121.20,inf,1.26
25,125.60,inf,1.26
26,103.60,inf,1.26
27,90.40,inf,1.26
28,90.40,inf,1.26
29,90.40,inf,1.26
30,90.40,inf,1.26
31,90.40,inf,1.26
32,90.40,inf,1.26
33,90.40,inf,1.26
34,90.40,inf,1.26
35,90.40,inf,1.26
36,90.40,inf,1.26
37,90.40,inf,1.26
38,90.40,inf,1.26
39,90.40,inf,1.26
40,90.40,inf,1.26
41,90.40,inf,1.26
42,90.40,inf,1.26
43,90.40,inf,1.26
44,90.40,inf,1.26
45,90.40,inf,1.26
46,90.40,inf,1.26
47,90.40,inf,1.26
48,90.40,inf,1.26
49,90.40,inf,1.26
50,90.40,inf,1.26
51,90.40,inf,1.26
52,90.40,inf,1.26
53,90.40,inf,1.26
54,90.40,inf,1.26
55,90.40,inf,1.26
56,90.40,inf,1.26
57,90.40,inf,1.26
58,90.40,inf,1.26
59,143.20,inf,1.26
60,130.00,inf,1.26
61,138.80,inf,1.26
62,134.40,inf,1.26
63,134.40,inf,1.26
64,143.20,inf,1.26
65,143.20,inf,1.26
66,130.00,inf,1.26
67,143.20,inf,1.26
68,143.20,inf,1.26
69,130.00,inf,1.26
70,204.80,inf,1.26
71,213.60,inf,1.26
72,196.00,inf,1.26
