0,36.44,inf,1.04
1,36.33,inf,1.04
2,36.33,inf,1.04
3,34.62,inf,1.04
4,34.62,inf,1.04
5,36.33,inf,1.04
6,36.33,inf,1.04
7,36.33,inf,1.04
8,32.91,inf,1.04
9,34.62,inf,1.04
10,34.62,inf,1.04
11,34.62,inf,1.04
12,36.33,inf,1.04
13,36.33,inf,1.04
14,36.33,inf,1.04
15,34.62,inf,1.04
16,34.62,inf,1.04
17,34.62,inf,1.04
18,32.91,inf,1.04
19,34.62,inf,1.04
20,34.62,inf,1.04
21,32.91,inf,1.04
22,34.62,inf,1.04
23,34.62,inf,1.04
24,32.91,inf,1.04
25,32.91,inf,1.04
26,32.91,inf,1.04
27,34.62,inf,1.04
28,34.62,inf,1.04
29,34.62,inf,1.04
30,34.62,inf,1.04
31,32.91,inf,1.04
32,32.91,inf,1.04
33,32.91,inf,1.04
34,32.91,inf,1.04
35,32.91,inf,1.04
36,32.91,inf,1.04
37,32.91,inf,1.04
38,32.91,inf,1.04
39,32.91,inf,1.04
40,32.91,inf,1.04
41,34.62,inf,1.04
42,34.62,inf,1.04
43,34.62,inf,1.04
44,34.62,inf,1.04
45,32.91,inf,1.04
46,32.91,inf,1.04
47,32.91,inf,1.04
48,32.91,inf,1.04
49,32.91,inf,1.04
50,32.91,inf,1.04
51,32.91,inf,1.04
52,32.91,inf,1.04
53,32.91,inf,1.04
54,34.62,inf,1.04
55,36.33,inf,1.04
56,36.33,inf,1.04
57,34.62,inf,1.04
58,36.33,inf,1.04
59,36.33,inf,1.04
60,36.33,inf,1.04
61,36.33,inf,1.04
62,32.91,inf,1.04
63,34.62,inf,1.04
64,34.28,inf,1.04
65,33.02,inf,1.04
66,34.62,inf,1.04
67,32.91,inf,1.04
68,34.62,inf,1.04
69,34.62,inf,1.04
70,32.91,inf,1.04
71,34.62,inf,1.04
72,36.33,inf,1.04
