0,204.80,inf,1.71
1,209.20,inf,1.71
2,187.20,inf,1.71
3,143.20,inf,1.71
4,143.20,inf,1.71
5,138.80,inf,1.71
6,138.80,inf,1.71
7,138.80,inf,1.71
8,138.80,inf,1.71
9,138.80,inf,1.71
10,138.80,inf,1.71
11,143.20,inf,1.71
12,147.60,inf,1.71
13,152.00,inf,1.71
14,147.60,inf,1.71
15,152.00,inf,1.71
16,152.00,inf,1.71
17,152.00,inf,1.71
18,147.60,inf,1.71
19,152.00,inf,1.71
20,152.00,inf,1.71
21,152.00,inf,1.71
22,147.60,inf,1.71
23,152.00,inf,1.71
24,152.00,inf,1.71
25,152.00,inf,1.71
26,156.40,inf,1.71
27,213.60,inf,1.71
28,191.60,inf,1.71
29,152.00,inf,1.71
30,152.00,inf,1.71
31,218.00,inf,1.71
32,152.00,inf,1.71
33,152.00,inf,1.71
34,196.00,inf,1.71
35,196.00,inf,1.71
36,152.00,inf,1.71
37,152.00,inf,1.71
38,218.00,inf,1.71
39,165.20,inf,1.71
40,152.00,inf,1.71
41,178.40,inf,1.71
42,218.00,inf,1.71
43,147.60,inf,1.71
44,147.60,inf,1.71
45,200.40,inf,1.71
46,191.60,inf,1.71
47,147.60,inf,1.71
48,147.60,inf,1.71
49,209.20,inf,1.71
50,178.40,inf,1.71
51,147.60,inf,1.71
52,147.60,inf,1.71
53,218.00,inf,1.71
54,90.40,inf,1.71
55,90.40,inf,1.71
56,90.40,inf,1.71
57,90.40,inf,1.71
58,156.40,inf,1.71
59,94.80,inf,1.71
60,90.40,inf,1.71
61,90.40,inf,1.71
62,90.40,inf,1.71
