0,147.91,inf,1.18
1,147.91,inf,1.18
2,147.91,inf,1.18
3,147.91,inf,1.18
4,147.91,inf,1.18
5,147.91,inf,1.18
6,197.31,inf,1.18
7,222.01,inf,1.18
8,222.01,inf,1.18
9,230.25,inf,1.18
10,222.01,inf,1.18
11,230.25,inf,1.18
12,222.01,inf,1.18
13,222.01,inf,1.18
14,230.25,inf,1.18
15,230.25,inf,1.18
16,222.01,inf,1.18
17,230.25,inf,1.18
18,222.01,inf,1.18
19,230.25,inf,1.18
20,222.01,inf,1.18
21,147.91,inf,1.18
22,147.91,inf,1.18
23,147.91,inf,1.18
24,147.91,inf,1.18
25,147.91,inf,1.18
26,147.91,inf,1.18
27,156.14,inf,1.18
28,180.84,inf,1.18
29,180.84,inf,1.18
30,180.84,inf,1.18
31,164.38,inf,1.18
32,164.38,inf,1.18
33,180.84,inf,1.18
34,172.61,inf,1.18
35,172.61,inf,1.18
36,180.84,inf,1.18
37,164.38,inf,1.18
38,147.91,inf,1.18
39,147.91,inf,1.18
40,147.91,inf,1.18
41,147.91,inf,1.18
42,147.91,inf,1.18
43,147.91,inf,1.18
44,147.91,inf,1.18
45,147.91,inf,1.18
46,147.91,inf,1.18
47,147.91,inf,1.18
48,147.91,inf,1.18
49,147.91,inf,1.18
50,147.91,inf,1.18
51,147.91,inf,1.18
52,147.91,inf,1.18
