0,40.49,inf,1.33
1,42.18,inf,1.33
2,35.43,inf,1.33
3,33.74,inf,1.33
4,42.18,inf,1.33
5,42.18,inf,1.33
6,48.93,inf,1.33
7,54.84,inf,1.33
8,54.84,inf,1.33
9,48.09,inf,1.33
10,51.47,inf,1.33
11,42.18,inf,1.33
12,40.49,inf,1.33
13,29.51,inf,1.33
14,42.18,inf,1.33
15,42.18,inf,1.33
16,29.51,inf,1.33
17,42.18,inf,1.33
18,42.18,inf,1.33
19,29.51,inf,1.33
20,42.18,inf,1.33
21,42.18,inf,1.33
22,29.51,inf,1.33
23,42.18,inf,1.33
24,42.18,inf,1.33
25,29.51,inf,1.33
26,42.18,inf,1.33
27,42.18,inf,1.33
28,30.36,inf,1.33
29,38.80,inf,1.33
30,42.18,inf,1.33
31,34.58,inf,1.33
32,32.89,inf,1.33
33,42.18,inf,1.33
34,40.49,inf,1.33
35,29.51,inf,1.33
36,42.18,inf,1.33
37,42.18,inf,1.33
38,29.52,inf,1.33
39,42.18,inf,1.33
40,42.18,inf,1.33
41,29.51,inf,1.33
42,42.18,inf,1.33
43,42.18,inf,1.33
44,29.51,inf,1.33
45,42.18,inf,1.33
46,42.18,inf,1.33
47,29.52,inf,1.33
48,42.18,inf,1.33
49,42.18,inf,1.33
50,29.52,inf,1.33
51,42.18,inf,1.33
52,42.18,inf,1.33
53,31.20,inf,1.33
54,37.11,inf,1.33
55,42.18,inf,1.33
56,38.80,inf,1.33
57,29.52,inf,1.33
58,42.18,inf,1.33
