0,44.41,inf,1.13
1,33.06,inf,1.13
2,42.18,inf,1.13
3,38.80,inf,1.13
4,37.11,inf,1.13
5,35.85,inf,1.13
6,42.18,inf,1.13
7,42.18,inf,1.13
8,42.18,inf,1.13
9,34.58,inf,1.13
10,35.85,inf,1.13
11,35.85,inf,1.13
12,34.16,inf,1.13
13,35.76,inf,1.13
14,33.06,inf,1.13
15,30.78,inf,1.13
16,35.85,inf,1.13
17,35.85,inf,1.13
18,35.85,inf,1.13
19,24.96,inf,1.13
20,35.85,inf,1.13
21,35.85,inf,1.13
22,29.51,inf,1.13
23,35.85,inf,1.13
24,30.78,inf,1.13
25,24.96,inf,1.13
26,35.85,inf,1.13
27,35.85,inf,1.13
28,35.85,inf,1.13
29,29.51,inf,1.13
30,29.51,inf,1.13
31,33.06,inf,1.13
32,41.17,inf,1.13
33,35.85,inf,1.13
34,40.09,inf,1.13
35,40.09,inf,1.13
36,35.85,inf,1.13
37,30.36,inf,1.13
38,26.04,inf,1.13
39,29.52,inf,1.13
40,24.96,inf,1.13
41,31.44,inf,1.13
42,29.51,inf,1.13
43,27.66,inf,1.13
44,29.51,inf,1.13
45,24.96,inf,1.13
46,31.44,inf,1.13
47,29.51,inf,1.13
48,27.66,inf,1.13
49,29.51,inf,1.13
50,33.06,inf,1.13
51,29.51,inf,1.13
52,24.96,inf,1.13
53,31.98,inf,1.13
54,29.52,inf,1.13
55,24.96,inf,1.13
56,33.06,inf,1.13
57,29.52,inf,1.13
58,39.55,inf,1.13
