0,96.65,inf,0.91
1,83.38,inf,0.91
2,87.80,inf,0.91
3,74.53,inf,0.91
4,81.16,inf,0.91
5,85.59,inf,0.91
6,72.31,inf,0.91
7,83.38,inf,0.91
8,67.89,inf,0.91
9,94.44,inf,0.91
10,83.38,inf,0.91
11,87.80,inf,0.91
12,74.52,inf,0.91
13,90.01,inf,0.91
14,81.16,inf,0.91
15,70.10,inf,0.91
16,87.80,inf,0.91
17,105.50,inf,0.91
18,114.35,inf,0.91
19,107.71,inf,0.91
20,112.14,inf,0.91
21,109.92,inf,0.91
22,107.71,inf,0.91
23,103.29,inf,0.91
24,61.25,inf,0.91
25,85.59,inf,0.91
26,98.86,inf,0.91
27,116.56,inf,0.91
28,98.86,inf,0.91
29,116.56,inf,0.91
30,105.50,inf,0.91
31,114.35,inf,0.91
32,72.31,inf,0.91
33,83.38,inf,0.91
34,116.56,inf,0.91
35,98.86,inf,0.91
36,116.56,inf,0.91
37,96.65,inf,0.91
38,116.56,inf,0.91
39,98.86,inf,0.91
40,90.01,inf,0.91
41,85.59,inf,0.91
42,85.59,inf,0.91
43,83.38,inf,0.91
44,87.80,inf,0.91
45,83.38,inf,0.91
46,83.38,inf,0.91
47,94.44,inf,0.91
48,59.04,inf,0.91
49,87.80,inf,0.91
50,83.38,inf,0.91
51,83.38,inf,0.91
52,85.59,inf,0.91
53,109.92,inf,0.91
54,123.20,inf,0.91
55,105.50,inf,0.91
56,112.14,inf,0.91
57,118.77,inf,0.91
58,116.56,inf,0.91
59,116.56,inf,0.91
60,123.20,inf,0.91
61,127.62,inf,0.91
62,109.92,inf,0.91
