0,34.62,inf,1.06
1,36.33,inf,1.06
2,34.62,inf,1.06
3,35.19,inf,1.06
4,32.91,inf,1.06
5,34.62,inf,1.06
6,34.28,inf,1.06
7,34.05,inf,1.06
8,34.62,inf,1.06
9,36.33,inf,1.06
10,34.62,inf,1.06
11,34.62,inf,1.06
12,34.62,inf,1.06
13,34.62,inf,1.06
14,34.62,inf,1.06
15,34.62,inf,1.06
16,34.62,inf,1.06
17,34.62,inf,1.06
18,34.62,inf,1.06
19,34.62,inf,1.06
20,34.62,inf,1.06
21,36.33,inf,1.06
22,36.33,inf,1.06
23,32.91,inf,1.06
24,36.33,inf,1.06
25,35.64,inf,1.06
26,34.62,inf,1.06
27,34.62,inf,1.06
28,34.62,inf,1.06
29,34.62,inf,1.06
30,34.62,inf,1.06
31,34.62,inf,1.06
32,34.62,inf,1.06
33,34.62,inf,1.06
34,35.07,inf,1.06
35,34.62,inf,1.06
36,34.96,inf,1.06
37,32.91,inf,1.06
38,34.62,inf,1.06
39,36.33,inf,1.06
40,32.91,inf,1.06
41,34.62,inf,1.06
42,38.03,inf,1.06
43,34.62,inf,1.06
44,34.62,inf,1.06
45,36.33,inf,1.06
46,34.62,inf,1.06
47,34.62,inf,1.06
48,34.62,inf,1.06
49,35.07,inf,1.06
50,34.62,inf,1.06
51,34.62,inf,1.06
52,36.33,inf,1.06
53,36.33,inf,1.06
54,34.62,inf,1.06
55,36.33,inf,1.06
56,34.62,inf,1.06
57,36.33,inf,1.06
58,32.91,inf,1.06
59,36.33,inf,1.06
60,36.33,inf,1.06
61,33.82,inf,1.06
62,35.76,inf,1.06
63,36.33,inf,1.06
64,36.33,inf,1.06
65,34.28,inf,1.06
66,35.53,inf,1.06
67,34.62,inf,1.06
68,38.03,inf,1.06
69,34.62,inf,1.06
70,34.62,inf,1.06
71,36.33,inf,1.06
