0,209.20,inf,1.68
1,156.40,inf,1.68
2,244.40,inf,1.68
3,138.80,inf,1.68
4,90.40,inf,1.68
5,156.40,inf,1.68
6,182.80,inf,1.68
7,187.20,inf,1.68
8,222.40,inf,1.68
9,169.60,inf,1.68
10,156.40,inf,1.68
11,103.60,inf,1.68
12,178.40,inf,1.68
13,196.00,inf,1.68
14,156.40,inf,1.68
15,156.40,inf,1.68
16,182.80,inf,1.68
17,196.00,inf,1.68
18,178.40,inf,1.68
19,187.20,inf,1.68
20,156.40,inf,1.68
21,187.20,inf,1.68
22,257.60,inf,1.68
23,138.80,inf,1.68
24,108.00,inf,1.68
25,90.40,inf,1.68
26,108.00,inf,1.68
27,90.40,inf,1.68
28,90.40,inf,1.68
29,121.20,inf,1.68
30,90.40,inf,1.68
31,112.40,inf,1.68
32,90.40,inf,1.68
33,90.40,inf,1.68
34,112.40,inf,1.68
35,90.40,inf,1.68
36,152.00,inf,1.68
37,156.40,inf,1.68
38,121.20,inf,1.68
39,178.40,inf,1.68
40,121.20,inf,1.68
41,147.60,inf,1.68
42,156.40,inf,1.68
43,125.60,inf,1.68
44,156.40,inf,1.68
45,156.40,inf,1.68
46,125.60,inf,1.68
47,204.80,inf,1.68
48,130.00,inf,1.68
49,116.80,inf,1.68
50,121.20,inf,1.68
51,130.00,inf,1.68
52,121.20,inf,1.68
53,130.00,inf,1.68
54,121.20,inf,1.68
55,108.00,inf,1.68
56,121.20,inf,1.68
57,134.40,inf,1.68
58,125.60,inf,1.68
59,213.60,inf,1.68
60,213.60,inf,1.68
61,209.20,inf,1.68
62,156.40,inf,1.68
63,138.80,inf,1.68
64,200.40,inf,1.68
65,204.80,inf,1.68
66,209.20,inf,1.68
67,134.40,inf,1.68
68,200.40,inf,1.68
69,200.40,inf,1.68
70,200.40,inf,1.68
71,160.80,inf,1.68
72,125.60,inf,1.68
