DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9576.24261 ms]: Job[22], END, 6370.920090884376
DEBUG:root:Time[9583.78331 ms]: Job[23], START, G80-G81-G82-G83
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10658.49097 ms]: Job[23], END, 7374.019682847512
DEBUG:root:Time[10659.70401 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13124.68018 ms]: Job[13], END, 11336.000000000002
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14891.99018 ms]: Job[25], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[14891.99018 ms]: Job[26], START, G28-G29
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16793.23651 ms]: Job[ 9], END, 15659.999333333357
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18360.66353 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[24203.31385 ms]: Job[26], END, 20039.794597075423
DEBUG:root:Time[24796.16353 ms]: Job[27], END, 20604.903813807345
DEBUG:root:Time[24796.19817 ms]: Job[28], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[25511.09817 ms]: Job[29], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[25583.45017 ms]: Job[18], END, 22842.239999999983
DEBUG:root:Time[26379.88628 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26825.31018 ms]: Job[31], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[26825.49817 ms]: Job[29], END, 22500.071300272735
DEBUG:root:Time[27369.44361 ms]: Job[32], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27843.89817 ms]: Job[33], START, G48-G49-G50-G51
DEBUG:root:Time[27889.75998 ms]: Job[ 1], END, 27643.63999999994
DEBUG:root:Time[27975.88628 ms]: Job[30], END, 23619.259399642124
DEBUG:root:Time[27976.89018 ms]: Job[34], START, G32-G33
DEBUG:root:Time[27976.89018 ms]: Job[35], START, G34-G35
DEBUG:root:Time[28628.89817 ms]: Job[36], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[28629.44361 ms]: Job[32], END, 23792.278330370504
DEBUG:root:Time[28700.54093 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28700.54093 ms]: Job[38], START, G36
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29992.18418 ms]: Job[35], END, 24330.647574507915
DEBUG:root:Time[30602.36611 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31032.89093 ms]: Job[38], END, 24391.8051325351
DEBUG:root:Time[31834.49817 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[31835.23351 ms]: Job[34], END, 26286.22198298632
DEBUG:root:Time[31970.12018 ms]: Job[41], START, G72-G73
DEBUG:root:Time[31970.19817 ms]: Job[28], END, 27683.509963009776
DEBUG:root:Time[32127.03018 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[32204.03018 ms]: Job[43], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[32240.81998 ms]: Job[20], END, 29271.59904093414
DEBUG:root:Time[33052.49817 ms]: Job[40], END, 26240.128355465946
DEBUG:root:Time[33052.73993 ms]: Job[44], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[35488.33884 ms]: Job[33], END, 30233.087995352256
DEBUG:root:Time[36857.89817 ms]: Job[36], END, 30916.83428561438
DEBUG:root:Time[36861.15568 ms]: Job[45], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[36861.15568 ms]: Job[46], START, G48-G49-G50-G51
DEBUG:root:Time[37733.26835 ms]: Job[47], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[37746.85018 ms]: Job[21], END, 34673.681924930956
DEBUG:root:Time[39158.90035 ms]: Job[47], END, 31162.344657428457
DEBUG:root:Time[39160.72276 ms]: Job[49], START, G78-G79
DEBUG:root:Time[39160.72276 ms]: Job[48], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[42843.69368 ms]: Job[41], END, 36012.6439173919
DEBUG:root:Time[44128.04276 ms]: Job[49], END, 35751.82311210789
DEBUG:root:Time[44130.49474 ms]: Job[50], START, G72-G73-G78-G79
DEBUG:root:Time[44458.71968 ms]: Job[46], END, 36503.27741704106
DEBUG:root:Time[46634.75910 ms]: Job[51], START, G0-G5-G6-G7-G30-G31-G48-G49
DEBUG:root:Time[46716.97861 ms]: Job[19], END, 43951.5790000002
DEBUG:root:Time[48785.84368 ms]: Job[52], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48785.84368 ms]: Job[53], START, G50-G51-G68-G69
DEBUG:root:Time[48822.92518 ms]: Job[24], END, 45078.13905636815
DEBUG:root:Time[49154.15074 ms]: Job[54], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[49168.21260 ms]: Job[43], END, 41630.50202665678
DEBUG:root:Time[49995.15074 ms]: Job[55], START, G72-G73-G78-G79
DEBUG:root:Time[50002.74474 ms]: Job[50], END, 41613.21167368459
DEBUG:root:Time[50392.35074 ms]: Job[54], END, 41790.265756531844
DEBUG:root:Time[50398.91292 ms]: Job[56], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[52075.69358 ms]: Job[57], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[52125.39018 ms]: Job[25], END, 48366.84409917729
DEBUG:root:Time[56150.83325 ms]: Job[58], START, G26-G27
DEBUG:root:Time[56195.40018 ms]: Job[31], END, 51721.25491497853
DEBUG:root:Time[57508.33674 ms]: Job[59], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[57556.42593 ms]: Job[37], END, 51172.71218764085
DEBUG:root:Time[57741.85968 ms]: Job[61], START, G78
DEBUG:root:Time[57741.85968 ms]: Job[60], START, G28-G29-G64-G65-G66-G67-G72-G73
DEBUG:root:Time[57752.09541 ms]: Job[55], END, 49144.47580110829
DEBUG:root:Time[58639.86258 ms]: Job[58], END, 49509.51061105184
DEBUG:root:Time[58852.33674 ms]: Job[59], END, 49454.61749741629
DEBUG:root:Time[58852.65968 ms]: Job[62], START, G56-G57-G58-G59
DEBUG:root:Time[58852.65968 ms]: Job[63], START, G26
DEBUG:root:Time[59163.85968 ms]: Job[60], END, 49753.393227568165
DEBUG:root:Time[59164.63944 ms]: Job[64], START, G27-G28-G29-G60-G61-G62-G63-G64
DEBUG:root:Time[60428.38968 ms]: Job[61], END, 50853.6851463436
DEBUG:root:Time[60710.53168 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60727.64368 ms]: Job[52], END, 52196.76546448563
DEBUG:root:Time[61471.58811 ms]: Job[66], START, G26-G65-G66-G67-G72-G73-G78-G79
DEBUG:root:Time[61504.29968 ms]: Job[63], END, 51584.84087318581
DEBUG:root:Time[62096.53168 ms]: Job[65], END, 52041.08117278767
DEBUG:root:Time[62097.13851 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63483.13851 ms]: Job[67], END, 52924.11759639513
DEBUG:root:Time[63483.83085 ms]: Job[68], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64106.07968 ms]: Job[62], END, 54242.62416145729
DEBUG:root:Time[65143.54607 ms]: Job[69], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[65143.54607 ms]: Job[70], START, G56
DEBUG:root:Time[65153.89401 ms]: Job[48], END, 56894.295744299845
DEBUG:root:Time[65315.68852 ms]: Job[71], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65339.60018 ms]: Job[42], END, 57828.50137889267
DEBUG:root:Time[66575.68852 ms]: Job[71], END, 54865.97634183656
DEBUG:root:Time[66577.39358 ms]: Job[72], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[67195.02976 ms]: Job[53], END, 58637.80461555131
DEBUG:root:Time[67797.05338 ms]: Job[73], START, G50-G51-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[67830.07607 ms]: Job[70], END, 56135.87221440783
DEBUG:root:Time[68372.52358 ms]: Job[75], START, G36-G37
DEBUG:root:Time[68372.52358 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[68424.46993 ms]: Job[44], END, 60833.73542807708
DEBUG:root:Time[68463.17003 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[68509.54568 ms]: Job[45], END, 60723.63641142366
DEBUG:root:Time[69403.82444 ms]: Job[78], START, G1
DEBUG:root:Time[69403.82444 ms]: Job[77], START, G74-G75-G76-G77
DEBUG:root:Time[69403.82444 ms]: Job[79], START, G2-G38-G39-G70
DEBUG:root:Time[69453.69642 ms]: Job[56], END, 60672.706535491445
DEBUG:root:Time[70316.76249 ms]: Job[79], END, 56822.31832066318
DEBUG:root:Time[71567.00444 ms]: Job[78], END, 58137.97390309658
DEBUG:root:Time[72177.50274 ms]: Job[80], START, G0-G1-G2-G5-G6-G7-G30-G31
DEBUG:root:Time[72177.50274 ms]: Job[81], START, G38-G39-G48-G49
DEBUG:root:Time[72204.95752 ms]: Job[51], END, 63809.77646344199
DEBUG:root:Time[74302.04119 ms]: Job[82], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[74351.61111 ms]: Job[39], END, 67609.9173640293
DEBUG:root:Time[75320.67003 ms]: Job[76], END, 62499.35971515068
DEBUG:root:Time[75322.70867 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[75592.79358 ms]: Job[74], END, 63319.264934383464
DEBUG:root:Time[76369.50867 ms]: Job[84], START, G32-G33-G34-G35-G70-G71-G74-G75
DEBUG:root:Time[76387.17778 ms]: Job[77], END, 63119.681144645656
DEBUG:root:Time[76918.70867 ms]: Job[83], END, 62563.571927719655
DEBUG:root:Time[76921.42823 ms]: Job[85], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[78307.42823 ms]: Job[85], END, 63791.786227879995
DEBUG:root:Time[78314.05533 ms]: Job[86], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[80024.03761 ms]: Job[87], START, G36-G37-G76-G77
DEBUG:root:Time[80036.59725 ms]: Job[75], END, 67541.1525266396
DEBUG:root:Time[82170.00972 ms]: Job[89], START, G34-G35
DEBUG:root:Time[82170.00972 ms]: Job[88], START, G32-G33
DEBUG:root:Time[82183.60867 ms]: Job[84], END, 67671.8021667166
DEBUG:root:Time[84519.35547 ms]: Job[89], END, 68731.43851486189
DEBUG:root:Time[84896.60923 ms]: Job[90], START, G32-G33-G34-G35-G70-G71-G74-G75
DEBUG:root:Time[84899.04472 ms]: Job[88], END, 69472.92258854528
DEBUG:root:Time[86763.88494 ms]: Job[87], END, 71915.29478797561
DEBUG:root:Time[87245.64769 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[87271.10358 ms]: Job[57], END, 78176.96243755221
DEBUG:root:Time[92233.39274 ms]: Job[92], START, G27-G28-G29-G36-G37-G60-G61-G62
DEBUG:root:Time[92281.51786 ms]: Job[64], END, 82257.13572848657
DEBUG:root:Time[92960.54697 ms]: Job[93], START, G38-G39-G48-G49-G63-G64-G76-G77
DEBUG:root:Time[92992.88274 ms]: Job[81], END, 79131.77695141196
DEBUG:root:Time[93572.74219 ms]: Job[94], START, G8-G9-G10-G11
DEBUG:root:Time[93572.74219 ms]: Job[95], START, G12-G13-G14-G15
DEBUG:root:Time[93592.64119 ms]: Job[82], END, 79266.57870307175
DEBUG:root:Time[94923.79123 ms]: Job[94], END, 78217.89143639822
DEBUG:root:Time[97391.07590 ms]: Job[97], START, G72-G73
DEBUG:root:Time[97391.07590 ms]: Job[98], START, G78-G79
DEBUG:root:Time[97391.07590 ms]: Job[96], START, G8-G9-G10-G11-G26-G65-G66-G67
DEBUG:root:Time[97406.18657 ms]: Job[66], END, 86853.98484156939
DEBUG:root:Time[98572.67590 ms]: Job[96], END, 81464.17401540389
DEBUG:root:Time[98574.24490 ms]: Job[99], START, G8-G9-G10-G11
DEBUG:root:Time[98797.64782 ms]: Job[100], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[98855.56085 ms]: Job[68], END, 87986.73034693993
DEBUG:root:Time[100165.54090 ms]: Job[98], END, 82813.54246633736
DEBUG:root:Time[100785.47590 ms]: Job[101], START, G0-G1-G2-G5-G6-G7-G26-G30
DEBUG:root:Time[100785.47590 ms]: Job[102], START, G31-G65-G66-G67
DEBUG:root:Time[100819.13724 ms]: Job[80], END, 87221.30444190692
DEBUG:root:Time[101997.73627 ms]: Job[103], START, G50-G51-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[101997.73627 ms]: Job[104], START, G78
DEBUG:root:Time[102082.42021 ms]: Job[73], END, 89816.28127714865
DEBUG:root:Time[103306.35627 ms]: Job[104], END, 84563.59265301592
DEBUG:root:Time[104223.65677 ms]: Job[106], START, G78
DEBUG:root:Time[104223.65677 ms]: Job[105], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[104251.35358 ms]: Job[72], END, 92004.53839649422
DEBUG:root:Time[105124.74293 ms]: Job[103], END, 86548.25062801305
DEBUG:root:Time[105125.40932 ms]: Job[107], START, G50-G51
DEBUG:root:Time[105567.65677 ms]: Job[105], END, 86813.19954908415
DEBUG:root:Time[105568.73603 ms]: Job[110], START, G57
DEBUG:root:Time[105568.73603 ms]: Job[108], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[105568.73603 ms]: Job[109], START, G56
DEBUG:root:Time[106358.90677 ms]: Job[106], END, 87491.91584930492
DEBUG:root:Time[107143.51603 ms]: Job[110], END, 87317.34612296894
DEBUG:root:Time[107164.28257 ms]: Job[111], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[107164.73603 ms]: Job[108], END, 87795.232018738
DEBUG:root:Time[108034.28257 ms]: Job[112], START, G56-G57-G58-G59-G68-G69-G78-G79
DEBUG:root:Time[108065.33603 ms]: Job[109], END, 88589.1817216757
DEBUG:root:Time[108592.28257 ms]: Job[111], END, 87887.01259629273
DEBUG:root:Time[108592.83257 ms]: Job[113], START, G40-G41-G42-G43
DEBUG:root:Time[108592.83257 ms]: Job[114], START, G44-G45-G46-G47
DEBUG:root:Time[109505.87590 ms]: Job[97], END, 92254.00237566765
DEBUG:root:Time[109637.16232 ms]: Job[113], END, 88399.12738626808
DEBUG:root:Time[110943.28033 ms]: Job[115], START, G38-G39-G40-G41-G42-G43-G48-G49
DEBUG:root:Time[110970.24497 ms]: Job[93], END, 94298.10781402851
DEBUG:root:Time[111063.28033 ms]: Job[116], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[111092.11448 ms]: Job[69], END, 99926.09553144172
DEBUG:root:Time[113049.52033 ms]: Job[115], END, 91260.29447048309
DEBUG:root:Time[113049.83257 ms]: Job[117], START, G38-G39-G40-G41-G42-G43-G48-G49
