0,187.20,inf,1.81
1,235.60,inf,1.81
2,182.80,inf,1.81
3,169.60,inf,1.81
4,160.80,inf,1.81
5,138.80,inf,1.81
6,99.20,inf,1.81
7,156.40,inf,1.81
8,226.80,inf,1.81
9,226.80,inf,1.81
10,112.40,inf,1.81
11,112.40,inf,1.81
12,160.80,inf,1.81
13,191.60,inf,1.81
14,165.20,inf,1.81
15,204.80,inf,1.81
16,169.60,inf,1.81
17,156.40,inf,1.81
18,90.40,inf,1.81
19,90.40,inf,1.81
20,156.40,inf,1.81
21,222.40,inf,1.81
22,191.60,inf,1.81
23,174.00,inf,1.81
24,156.40,inf,1.81
25,108.00,inf,1.81
26,90.40,inf,1.81
27,94.80,inf,1.81
28,222.40,inf,1.81
29,222.40,inf,1.81
30,178.40,inf,1.81
31,130.00,inf,1.81
32,156.40,inf,1.81
33,138.80,inf,1.81
34,90.40,inf,1.81
35,152.00,inf,1.81
36,222.40,inf,1.81
37,222.40,inf,1.81
38,108.00,inf,1.81
39,147.60,inf,1.81
40,156.40,inf,1.81
41,125.60,inf,1.81
42,178.40,inf,1.81
43,222.40,inf,1.81
44,204.80,inf,1.81
45,94.80,inf,1.81
46,156.40,inf,1.81
47,156.40,inf,1.81
48,143.20,inf,1.81
49,200.40,inf,1.81
50,209.20,inf,1.81
51,143.20,inf,1.81
52,90.40,inf,1.81
53,90.40,inf,1.81
54,156.40,inf,1.81
55,182.80,inf,1.81
56,182.80,inf,1.81
57,160.80,inf,1.81
58,156.40,inf,1.81
59,156.40,inf,1.81
60,94.80,inf,1.81
61,90.40,inf,1.81
62,90.40,inf,1.81
63,187.20,inf,1.81
64,222.40,inf,1.81
65,174.00,inf,1.81
66,156.40,inf,1.81
67,187.20,inf,1.81
68,147.60,inf,1.81
69,222.40,inf,1.81
70,270.80,inf,1.81
71,275.20,inf,1.81
72,156.40,inf,1.81
73,248.80,inf,1.81
