0,901.47,inf,1.01
1,960.20,inf,1.01
2,725.31,inf,1.01
3,901.47,inf,1.01
4,930.84,inf,1.01
5,1018.92,inf,1.01
6,1077.64,inf,1.01
7,989.56,inf,1.01
8,930.84,inf,1.01
9,1048.28,inf,1.01
10,930.84,inf,1.01
11,930.84,inf,1.01
12,989.56,inf,1.01
13,930.84,inf,1.01
14,1018.92,inf,1.01
15,989.56,inf,1.01
16,872.11,inf,1.01
17,1018.92,inf,1.01
18,989.56,inf,1.01
19,901.47,inf,1.01
20,960.20,inf,1.01
21,930.84,inf,1.01
22,901.47,inf,1.01
23,1048.28,inf,1.01
24,989.56,inf,1.01
25,960.20,inf,1.01
26,960.20,inf,1.01
27,960.20,inf,1.01
28,989.56,inf,1.01
29,989.56,inf,1.01
30,960.20,inf,1.01
31,1077.64,inf,1.01
32,901.47,inf,1.01
33,1077.64,inf,1.01
34,1018.92,inf,1.01
35,930.84,inf,1.01
36,989.56,inf,1.01
37,930.84,inf,1.01
38,784.03,inf,1.01
39,784.03,inf,1.01
40,637.22,inf,1.01
41,784.03,inf,1.01
42,1077.64,inf,1.01
43,813.39,inf,1.01
44,901.47,inf,1.01
45,1018.92,inf,1.01
46,710.63,inf,1.01
47,960.20,inf,1.01
48,842.75,inf,1.01
