0,24.71,inf,0.97
1,31.82,inf,0.97
2,31.82,inf,0.97
3,31.82,inf,0.97
4,31.82,inf,0.97
5,31.82,inf,0.97
6,31.82,inf,0.97
7,31.82,inf,0.97
8,31.82,inf,0.97
9,31.82,inf,0.97
10,31.82,inf,0.97
11,31.82,inf,0.97
12,31.82,inf,0.97
13,31.82,inf,0.97
14,31.82,inf,0.97
15,31.82,inf,0.97
16,31.82,inf,0.97
17,31.82,inf,0.97
18,31.82,inf,0.97
19,31.82,inf,0.97
20,31.82,inf,0.97
21,31.82,inf,0.97
22,31.82,inf,0.97
23,31.82,inf,0.97
24,31.82,inf,0.97
25,31.82,inf,0.97
26,31.82,inf,0.97
27,31.82,inf,0.97
28,31.82,inf,0.97
29,31.82,inf,0.97
30,31.82,inf,0.97
31,31.82,inf,0.97
32,31.82,inf,0.97
33,31.82,inf,0.97
