0,36.33,inf,1.11
1,36.33,inf,1.11
2,36.33,inf,1.11
3,38.03,inf,1.11
4,36.33,inf,1.11
5,38.03,inf,1.11
6,38.03,inf,1.11
7,38.03,inf,1.11
8,38.03,inf,1.11
9,38.03,inf,1.11
10,36.55,inf,1.11
11,36.33,inf,1.11
12,38.03,inf,1.11
13,37.58,inf,1.11
14,36.33,inf,1.11
15,36.33,inf,1.11
16,34.62,inf,1.11
17,36.33,inf,1.11
18,36.33,inf,1.11
19,36.33,inf,1.11
20,34.62,inf,1.11
21,36.33,inf,1.11
22,36.33,inf,1.11
23,36.33,inf,1.11
24,36.33,inf,1.11
25,34.62,inf,1.11
26,36.33,inf,1.11
27,36.33,inf,1.11
28,34.62,inf,1.11
29,32.91,inf,1.11
30,34.62,inf,1.11
31,34.62,inf,1.11
32,32.91,inf,1.11
33,36.33,inf,1.11
34,36.33,inf,1.11
35,38.03,inf,1.11
36,36.33,inf,1.11
37,38.03,inf,1.11
38,38.03,inf,1.11
39,38.03,inf,1.11
40,38.03,inf,1.11
41,38.03,inf,1.11
42,36.33,inf,1.11
43,38.03,inf,1.11
44,38.03,inf,1.11
45,38.03,inf,1.11
46,38.03,inf,1.11
47,38.03,inf,1.11
48,36.33,inf,1.11
49,36.33,inf,1.11
50,34.62,inf,1.11
51,32.91,inf,1.11
52,34.62,inf,1.11
53,36.33,inf,1.11
54,34.62,inf,1.11
55,36.33,inf,1.11
56,36.33,inf,1.11
57,36.33,inf,1.11
58,36.33,inf,1.11
59,34.62,inf,1.11
60,36.33,inf,1.11
61,36.33,inf,1.11
62,38.03,inf,1.11
63,38.03,inf,1.11
64,36.33,inf,1.11
65,36.33,inf,1.11
66,36.33,inf,1.11
67,36.33,inf,1.11
68,36.33,inf,1.11
69,34.62,inf,1.11
70,36.55,inf,1.11
71,38.03,inf,1.11
72,38.03,inf,1.11
73,38.03,inf,1.11
74,36.33,inf,1.11
75,38.03,inf,1.11
