0,56.81,0.37,1.51
1,65.73,0.37,1.51
2,71.40,0.37,1.51
3,69.78,0.37,1.51
4,77.89,0.37,1.51
5,88.43,0.37,1.51
6,77.89,0.37,1.51
7,62.49,0.37,1.51
8,90.05,0.37,1.51
9,81.13,0.37,1.51
10,63.30,0.37,1.51
11,70.59,0.37,1.51
12,77.89,0.37,1.51
13,98.16,0.37,1.51
14,102.21,0.37,1.51
15,77.89,0.37,1.51
16,77.89,0.37,1.51
17,90.05,0.37,1.51
18,89.24,0.37,1.51
19,86.81,0.37,1.51
20,75.46,0.37,1.51
21,81.13,0.37,1.51
22,89.24,0.37,1.51
23,101.40,0.37,1.51
24,88.43,0.37,1.51
25,73.03,0.37,1.51
26,83.56,0.37,1.51
27,85.19,0.37,1.51
28,90.05,0.37,1.51
29,88.43,0.37,1.51
30,89.24,0.37,1.51
31,85.19,0.37,1.51
32,90.05,0.37,1.51
33,76.27,0.37,1.51
34,67.58,0.37,1.51
35,68.16,0.37,1.51
36,77.89,0.37,1.51
37,90.05,0.37,1.51
38,85.19,0.37,1.51
39,91.67,0.37,1.51
40,98.97,0.37,1.51
41,90.05,0.37,1.51
42,94.91,0.37,1.51
43,79.51,0.37,1.51
44,67.35,0.37,1.51
45,65.73,0.37,1.51
46,81.55,0.37,1.51
47,83.56,0.37,1.51
48,81.55,0.37,1.51
49,102.21,0.37,1.51
50,102.21,0.37,1.51
51,83.56,0.37,1.51
52,83.56,0.37,1.51
53,87.62,0.37,1.51
54,70.59,0.37,1.51
55,78.70,0.37,1.51
56,77.08,0.37,1.51
57,92.48,0.37,1.51
58,96.54,0.37,1.51
59,90.05,0.37,1.51
60,88.43,0.37,1.51
61,79.51,0.37,1.51
62,86.81,0.37,1.51
63,73.84,0.37,1.51
64,90.05,0.37,1.51
65,97.67,0.37,1.51
66,97.67,0.37,1.51
67,81.94,0.37,1.51
68,85.19,0.37,1.51
69,88.43,0.37,1.51
70,86.81,0.37,1.51
71,76.27,0.37,1.51
72,75.46,0.37,1.51
73,80.32,0.37,1.51
74,92.48,0.37,1.51
75,100.59,0.37,1.51
76,85.19,0.37,1.51
77,73.84,0.37,1.51
78,62.49,0.37,1.51
79,90.05,0.37,1.51
80,98.97,0.37,1.51
81,78.70,0.37,1.51
82,72.22,0.37,1.51
83,73.03,0.37,1.51
84,97.67,0.37,1.51
85,102.21,0.37,1.51
86,94.91,0.37,1.51
87,69.78,0.37,1.51
88,77.89,0.37,1.51
89,92.48,0.37,1.51
90,98.97,0.37,1.51
91,85.19,0.37,1.51
92,57.62,0.37,1.51
93,74.65,0.37,1.51
