0,179.28,0.56,2.57
1,153.94,0.56,2.57
2,201.81,0.56,2.57
3,139.86,0.56,2.57
4,179.28,0.56,2.57
5,187.73,0.56,2.57
6,179.28,0.56,2.57
7,221.52,0.56,2.57
8,198.99,0.56,2.57
9,215.89,0.56,2.57
10,232.78,0.56,2.57
11,156.75,0.56,2.57
12,266.58,0.56,2.57
13,210.26,0.56,2.57
14,204.62,0.56,2.57
15,179.28,0.56,2.57
16,252.50,0.56,2.57
17,198.99,0.56,2.57
18,227.15,0.56,2.57
19,227.15,0.56,2.57
20,249.68,0.56,2.57
21,165.20,0.56,2.57
22,229.97,0.56,2.57
23,179.28,0.56,2.57
24,227.15,0.56,2.57
25,224.34,0.56,2.57
26,215.89,0.56,2.57
27,224.34,0.56,2.57
28,232.78,0.56,2.57
29,196.18,0.56,2.57
30,227.15,0.56,2.57
31,179.28,0.56,2.57
32,204.62,0.56,2.57
33,244.05,0.56,2.57
34,176.46,0.56,2.57
35,241.23,0.56,2.57
36,198.99,0.56,2.57
37,204.62,0.56,2.57
38,168.02,0.56,2.57
39,210.26,0.56,2.57
40,204.62,0.56,2.57
41,235.60,0.56,2.57
42,227.15,0.56,2.57
43,238.42,0.56,2.57
44,238.42,0.56,2.57
45,204.62,0.56,2.57
46,283.47,0.56,2.57
47,258.13,0.56,2.57
48,235.60,0.56,2.57
49,283.47,0.56,2.57
50,227.15,0.56,2.57
51,266.58,0.56,2.57
52,255.31,0.56,2.57
53,179.28,0.56,2.57
54,255.31,0.56,2.57
55,289.10,0.56,2.57
56,218.70,0.56,2.57
57,244.05,0.56,2.57
58,303.18,0.56,2.57
59,249.68,0.56,2.57
60,232.78,0.56,2.57
61,277.84,0.56,2.57
62,244.05,0.56,2.57
63,244.05,0.56,2.57
64,235.60,0.56,2.57
65,255.31,0.56,2.57
66,246.86,0.56,2.57
67,260.94,0.56,2.57
68,260.94,0.56,2.57
69,213.07,0.56,2.57
70,300.37,0.56,2.57
71,244.05,0.56,2.57
72,238.42,0.56,2.57
73,280.66,0.56,2.57
74,232.78,0.56,2.57
75,294.74,0.56,2.57
76,266.58,0.56,2.57
77,252.50,0.56,2.57
78,204.62,0.56,2.57
79,280.66,0.56,2.57
80,297.55,0.56,2.57
81,306.00,0.56,2.57
82,280.66,0.56,2.57
83,260.94,0.56,2.57
84,229.97,0.56,2.57
85,275.02,0.56,2.57
86,283.47,0.56,2.57
87,246.86,0.56,2.57
88,294.74,0.56,2.57
89,249.68,0.56,2.57
90,275.02,0.56,2.57
91,227.15,0.56,2.57
92,207.44,0.56,2.57
93,275.02,0.56,2.57
94,246.86,0.56,2.57
95,235.60,0.56,2.57
96,193.36,0.56,2.57
97,263.76,0.56,2.57
98,249.68,0.56,2.57
99,215.89,0.56,2.57
100,207.44,0.56,2.57
