0,90.05,0.36,1.63
1,94.10,0.36,1.63
2,99.78,0.36,1.63
3,69.78,0.36,1.63
4,61.68,0.36,1.63
5,73.84,0.36,1.63
6,99.78,0.36,1.63
7,97.35,0.36,1.63
8,96.54,0.36,1.63
9,102.21,0.36,1.63
10,102.21,0.36,1.63
11,94.91,0.36,1.63
12,90.86,0.36,1.63
13,66.54,0.36,1.63
14,73.03,0.36,1.63
15,89.24,0.36,1.63
16,100.59,0.36,1.63
17,94.91,0.36,1.63
18,102.21,0.36,1.63
19,102.21,0.36,1.63
20,83.56,0.36,1.63
21,84.38,0.36,1.63
22,73.03,0.36,1.63
23,65.73,0.36,1.63
24,81.13,0.36,1.63
25,98.97,0.36,1.63
26,97.35,0.36,1.63
27,102.21,0.36,1.63
28,100.59,0.36,1.63
29,95.72,0.36,1.63
30,92.48,0.36,1.63
31,94.10,0.36,1.63
32,72.22,0.36,1.63
33,70.59,0.36,1.63
34,90.05,0.36,1.63
35,102.21,0.36,1.63
36,102.21,0.36,1.63
37,97.35,0.36,1.63
38,84.38,0.36,1.63
39,86.81,0.36,1.63
40,94.91,0.36,1.63
41,80.32,0.36,1.63
42,68.97,0.36,1.63
43,90.05,0.36,1.63
44,102.21,0.36,1.63
45,102.21,0.36,1.63
46,92.48,0.36,1.63
47,92.48,0.36,1.63
48,102.21,0.36,1.63
49,96.54,0.36,1.63
50,88.43,0.36,1.63
51,94.10,0.36,1.63
52,101.40,0.36,1.63
53,102.21,0.36,1.63
54,104.64,0.36,1.63
55,99.78,0.36,1.63
56,96.54,0.36,1.63
57,103.83,0.36,1.63
58,103.02,0.36,1.63
59,97.35,0.36,1.63
60,94.10,0.36,1.63
61,102.21,0.36,1.63
62,93.29,0.36,1.63
63,90.05,0.36,1.63
64,97.35,0.36,1.63
65,102.21,0.36,1.63
66,94.91,0.36,1.63
67,90.05,0.36,1.63
68,100.59,0.36,1.63
69,90.05,0.36,1.63
70,67.35,0.36,1.63
71,76.27,0.36,1.63
72,86.81,0.36,1.63
73,90.05,0.36,1.63
74,90.05,0.36,1.63
75,83.56,0.36,1.63
76,89.24,0.36,1.63
77,90.05,0.36,1.63
78,98.16,0.36,1.63
79,86.00,0.36,1.63
80,78.70,0.36,1.63
81,89.24,0.36,1.63
82,84.38,0.36,1.63
83,85.19,0.36,1.63
84,77.89,0.36,1.63
85,83.56,0.36,1.63
86,84.38,0.36,1.63
87,65.73,0.36,1.63
88,60.87,0.36,1.63
89,66.54,0.36,1.63
90,74.65,0.36,1.63
91,87.62,0.36,1.63
92,90.05,0.36,1.63
93,92.48,0.36,1.63
94,91.67,0.36,1.63
