0,368.66,0.36,0.67
1,507.26,0.36,0.67
2,553.46,0.36,0.67
3,357.11,0.36,0.67
4,576.56,0.36,0.67
5,437.96,0.36,0.67
6,334.01,0.36,0.67
7,588.11,0.36,0.67
8,345.56,0.36,0.67
9,403.31,0.36,0.67
10,418.09,0.36,0.67
11,501.87,0.36,0.67
12,432.88,0.36,0.67
13,484.16,0.36,0.67
14,516.65,0.36,0.67
15,393.45,0.36,0.67
16,477.23,0.36,0.67
17,488.01,0.36,0.67
18,437.81,0.36,0.67
19,611.21,0.36,0.67
20,511.73,0.36,0.67
21,492.01,0.36,0.67
22,506.80,0.36,0.67
23,378.67,0.36,0.67
24,449.51,0.36,0.67
25,437.96,0.36,0.67
26,322.46,0.36,0.67
27,449.51,0.36,0.67
28,576.56,0.36,0.67
29,507.26,0.36,0.67
30,495.71,0.36,0.67
31,426.41,0.36,0.67
32,449.51,0.36,0.67
33,461.06,0.36,0.67
34,530.36,0.36,0.67
35,322.46,0.36,0.67
36,484.16,0.36,0.67
37,461.06,0.36,0.67
38,345.56,0.36,0.67
39,403.31,0.36,0.67
40,322.46,0.36,0.67
41,380.21,0.36,0.67
42,368.66,0.36,0.67
43,461.06,0.36,0.67
44,322.46,0.36,0.67
45,334.01,0.36,0.67
46,334.01,0.36,0.67
47,334.01,0.36,0.67
48,345.56,0.36,0.67
49,334.01,0.36,0.67
50,345.56,0.36,0.67
51,322.46,0.36,0.67
52,334.01,0.36,0.67
53,230.06,0.36,0.67
54,206.96,0.36,0.67
55,206.96,0.36,0.67
56,206.96,0.36,0.67
57,206.96,0.36,0.67
58,225.90,0.36,0.67
59,230.83,0.36,0.67
60,230.83,0.36,0.67
61,225.90,0.36,0.67
62,216.05,0.36,0.67
63,206.96,0.36,0.67
64,206.96,0.36,0.67
65,206.96,0.36,0.67
66,206.96,0.36,0.67
67,245.61,0.36,0.67
68,225.90,0.36,0.67
69,206.96,0.36,0.67
70,206.96,0.36,0.67
71,206.96,0.36,0.67
72,206.96,0.36,0.67
73,206.96,0.36,0.67
74,206.96,0.36,0.67
75,206.96,0.36,0.67
76,206.96,0.36,0.67
77,206.96,0.36,0.67
78,206.96,0.36,0.67
79,206.96,0.36,0.67
80,216.05,0.36,0.67
81,220.97,0.36,0.67
82,206.96,0.36,0.67
83,206.96,0.36,0.67
84,206.96,0.36,0.67
85,206.96,0.36,0.67
86,206.96,0.36,0.67
87,206.96,0.36,0.67
88,211.12,0.36,0.67
89,206.96,0.36,0.67
90,206.96,0.36,0.67
91,206.96,0.36,0.67
92,211.12,0.36,0.67
93,225.90,0.36,0.67
94,206.96,0.36,0.67
95,206.96,0.36,0.67
