0,34.03,0.37,1.09
1,36.17,0.37,1.09
2,36.17,0.37,1.09
3,36.17,0.37,1.09
4,38.34,0.37,1.09
5,36.60,0.37,1.09
6,36.17,0.37,1.09
7,36.17,0.37,1.09
8,36.17,0.37,1.09
9,36.17,0.37,1.09
10,36.17,0.37,1.09
11,36.17,0.37,1.09
12,34.03,0.37,1.09
13,34.03,0.37,1.09
14,31.82,0.37,1.09
15,36.17,0.37,1.09
16,34.03,0.37,1.09
17,34.03,0.37,1.09
18,36.17,0.37,1.09
19,36.17,0.37,1.09
20,35.73,0.37,1.09
21,35.67,0.37,1.09
22,33.99,0.37,1.09
23,33.99,0.37,1.09
24,36.17,0.37,1.09
25,36.17,0.37,1.09
26,36.17,0.37,1.09
27,36.17,0.37,1.09
28,36.17,0.37,1.09
29,36.17,0.37,1.09
30,34.03,0.37,1.09
31,33.99,0.37,1.09
32,36.17,0.37,1.09
33,38.19,0.37,1.09
34,35.67,0.37,1.09
35,35.67,0.37,1.09
36,34.03,0.37,1.09
37,33.99,0.37,1.09
38,31.82,0.37,1.09
39,32.39,0.37,1.09
40,34.03,0.37,1.09
41,34.03,0.37,1.09
42,34.03,0.37,1.09
43,33.48,0.37,1.09
44,33.99,0.37,1.09
45,36.17,0.37,1.09
46,36.75,0.37,1.09
47,38.34,0.37,1.09
48,38.34,0.37,1.09
49,38.34,0.37,1.09
50,38.34,0.37,1.09
51,38.34,0.37,1.09
52,38.34,0.37,1.09
53,35.67,0.37,1.09
54,35.67,0.37,1.09
55,35.67,0.37,1.09
56,35.67,0.37,1.09
57,32.39,0.37,1.09
58,32.39,0.37,1.09
59,31.82,0.37,1.09
60,31.82,0.37,1.09
61,33.99,0.37,1.09
62,36.17,0.37,1.09
63,33.12,0.37,1.09
64,37.33,0.37,1.09
65,38.34,0.37,1.09
66,40.51,0.37,1.09
67,40.51,0.37,1.09
68,40.51,0.37,1.09
69,40.51,0.37,1.09
70,38.34,0.37,1.09
71,38.34,0.37,1.09
72,38.34,0.37,1.09
73,36.17,0.37,1.09
74,35.67,0.37,1.09
75,36.11,0.37,1.09
76,36.87,0.37,1.09
77,35.13,0.37,1.09
78,34.03,0.37,1.09
79,33.99,0.37,1.09
80,33.56,0.37,1.09
81,34.03,0.37,1.09
82,34.03,0.37,1.09
83,32.94,0.37,1.09
84,30.75,0.37,1.09
