0,291.22,0.54,1.48
1,291.22,0.54,1.48
2,375.85,0.54,1.48
3,337.84,0.54,1.48
4,329.39,0.54,1.48
5,274.48,0.54,1.48
6,316.72,0.54,1.48
7,375.85,0.54,1.48
8,363.18,0.54,1.48
9,266.03,0.54,1.48
10,232.24,0.54,1.48
11,333.61,0.54,1.48
12,401.20,0.54,1.48
13,266.03,0.54,1.48
14,184.86,0.54,1.48
15,296.81,0.54,1.48
16,235.24,0.54,1.48
17,156.21,0.54,1.48
18,313.61,0.54,1.48
19,333.61,0.54,1.48
20,236.46,0.54,1.48
21,282.93,0.54,1.48
22,257.58,0.54,1.48
23,117.68,0.54,1.48
24,336.00,0.54,1.48
25,447.66,0.54,1.48
26,384.30,0.54,1.48
27,375.85,0.54,1.48
28,354.73,0.54,1.48
29,375.85,0.54,1.48
30,434.99,0.54,1.48
31,384.30,0.54,1.48
32,363.18,0.54,1.48
33,337.84,0.54,1.48
34,367.41,0.54,1.48
35,422.32,0.54,1.48
36,409.65,0.54,1.48
37,367.41,0.54,1.48
38,354.73,0.54,1.48
39,388.53,0.54,1.48
40,418.09,0.54,1.48
41,405.42,0.54,1.48
42,333.61,0.54,1.48
43,409.65,0.54,1.48
44,418.09,0.54,1.48
45,358.96,0.54,1.48
46,337.84,0.54,1.48
47,350.51,0.54,1.48
48,418.09,0.54,1.48
49,401.20,0.54,1.48
50,346.29,0.54,1.48
51,278.70,0.54,1.48
52,249.13,0.54,1.48
53,384.30,0.54,1.48
54,384.30,0.54,1.48
55,295.60,0.54,1.48
56,312.49,0.54,1.48
57,308.27,0.54,1.48
58,371.63,0.54,1.48
59,409.65,0.54,1.48
60,350.51,0.54,1.48
61,240.69,0.54,1.48
62,354.73,0.54,1.48
63,409.65,0.54,1.48
64,358.96,0.54,1.48
65,342.06,0.54,1.48
66,320.94,0.54,1.48
67,405.42,0.54,1.48
68,451.89,0.54,1.48
69,358.96,0.54,1.48
70,358.96,0.54,1.48
71,201.65,0.54,1.48
72,436.76,0.54,1.48
73,430.77,0.54,1.48
74,392.75,0.54,1.48
75,371.63,0.54,1.48
76,270.25,0.54,1.48
77,430.77,0.54,1.48
78,388.53,0.54,1.48
79,375.85,0.54,1.48
80,337.84,0.54,1.48
81,342.06,0.54,1.48
82,430.77,0.54,1.48
83,401.20,0.54,1.48
84,350.51,0.54,1.48
85,380.08,0.54,1.48
86,426.54,0.54,1.48
87,392.75,0.54,1.48
88,371.63,0.54,1.48
89,342.06,0.54,1.48
90,312.49,0.54,1.48
91,346.29,0.54,1.48
92,333.61,0.54,1.48
93,295.60,0.54,1.48
94,384.30,0.54,1.48
95,291.37,0.54,1.48
96,375.85,0.54,1.48
97,367.41,0.54,1.48
98,266.03,0.54,1.48
99,346.29,0.54,1.48
100,325.17,0.54,1.48
101,257.63,0.54,1.48
