0,401.20,0.35,1.59
1,443.44,0.35,1.59
2,409.65,0.35,1.59
3,405.42,0.35,1.59
4,371.63,0.35,1.59
5,325.17,0.35,1.59
6,380.08,0.35,1.59
7,384.30,0.35,1.59
8,354.73,0.35,1.59
9,295.60,0.35,1.59
10,337.84,0.35,1.59
11,346.29,0.35,1.59
12,384.30,0.35,1.59
13,346.29,0.35,1.59
14,295.60,0.35,1.59
15,380.08,0.35,1.59
16,388.53,0.35,1.59
17,401.20,0.35,1.59
18,384.30,0.35,1.59
19,346.29,0.35,1.59
20,418.09,0.35,1.59
21,371.63,0.35,1.59
22,375.85,0.35,1.59
23,337.84,0.35,1.59
24,280.02,0.35,1.59
25,329.39,0.35,1.59
26,367.41,0.35,1.59
27,367.41,0.35,1.59
28,388.53,0.35,1.59
29,299.82,0.35,1.59
30,325.17,0.35,1.59
31,312.49,0.35,1.59
32,287.15,0.35,1.59
33,413.87,0.35,1.59
34,320.94,0.35,1.59
35,333.61,0.35,1.59
36,337.84,0.35,1.59
37,329.39,0.35,1.59
38,388.53,0.35,1.59
39,304.05,0.35,1.59
40,367.41,0.35,1.59
41,367.41,0.35,1.59
42,375.85,0.35,1.59
43,430.77,0.35,1.59
44,312.49,0.35,1.59
45,409.65,0.35,1.59
46,367.41,0.35,1.59
47,426.54,0.35,1.59
48,358.96,0.35,1.59
49,316.72,0.35,1.59
50,392.75,0.35,1.59
51,312.49,0.35,1.59
52,354.73,0.35,1.59
53,384.30,0.35,1.59
54,308.27,0.35,1.59
55,308.27,0.35,1.59
56,401.20,0.35,1.59
57,413.87,0.35,1.59
58,392.75,0.35,1.59
59,426.54,0.35,1.59
60,409.65,0.35,1.59
61,443.44,0.35,1.59
62,367.41,0.35,1.59
63,413.87,0.35,1.59
64,396.97,0.35,1.59
65,430.77,0.35,1.59
66,380.08,0.35,1.59
67,380.08,0.35,1.59
68,418.09,0.35,1.59
69,413.87,0.35,1.59
70,447.66,0.35,1.59
71,367.41,0.35,1.59
72,451.89,0.35,1.59
73,375.85,0.35,1.59
74,413.87,0.35,1.59
75,291.37,0.35,1.59
76,384.30,0.35,1.59
77,363.18,0.35,1.59
78,363.18,0.35,1.59
79,380.08,0.35,1.59
80,342.06,0.35,1.59
81,388.53,0.35,1.59
82,329.39,0.35,1.59
83,430.77,0.35,1.59
84,422.32,0.35,1.59
85,418.09,0.35,1.59
86,384.30,0.35,1.59
87,363.18,0.35,1.59
88,346.29,0.35,1.59
89,295.60,0.35,1.59
90,285.62,0.35,1.59
91,257.58,0.35,1.59
