0,207.44,0.57,2.43
1,201.81,0.57,2.43
2,277.84,0.57,2.43
3,218.70,0.57,2.43
4,269.39,0.57,2.43
5,258.13,0.57,2.43
6,218.70,0.57,2.43
7,221.52,0.57,2.43
8,182.10,0.57,2.43
9,238.42,0.57,2.43
10,204.62,0.57,2.43
11,224.34,0.57,2.43
12,218.70,0.57,2.43
13,213.07,0.57,2.43
14,227.15,0.57,2.43
15,266.58,0.57,2.43
16,229.97,0.57,2.43
17,196.18,0.57,2.43
18,266.58,0.57,2.43
19,229.97,0.57,2.43
20,244.05,0.57,2.43
21,204.62,0.57,2.43
22,182.10,0.57,2.43
23,260.94,0.57,2.43
24,224.34,0.57,2.43
25,221.52,0.57,2.43
26,224.34,0.57,2.43
27,241.23,0.57,2.43
28,184.91,0.57,2.43
29,190.54,0.57,2.43
30,275.02,0.57,2.43
31,227.15,0.57,2.43
32,176.46,0.57,2.43
33,227.15,0.57,2.43
34,263.76,0.57,2.43
35,179.28,0.57,2.43
36,215.89,0.57,2.43
37,227.15,0.57,2.43
38,207.44,0.57,2.43
39,153.94,0.57,2.43
40,227.15,0.57,2.43
41,227.15,0.57,2.43
42,176.46,0.57,2.43
43,159.57,0.57,2.43
44,269.39,0.57,2.43
45,176.46,0.57,2.43
46,151.12,0.57,2.43
47,179.28,0.57,2.43
48,277.84,0.57,2.43
49,190.54,0.57,2.43
50,139.86,0.57,2.43
51,193.36,0.57,2.43
52,277.84,0.57,2.43
53,190.54,0.57,2.43
54,182.10,0.57,2.43
55,196.18,0.57,2.43
56,246.86,0.57,2.43
57,139.86,0.57,2.43
58,193.36,0.57,2.43
59,255.31,0.57,2.43
60,227.15,0.57,2.43
61,162.38,0.57,2.43
62,201.81,0.57,2.43
63,210.26,0.57,2.43
64,246.86,0.57,2.43
65,277.84,0.57,2.43
66,246.86,0.57,2.43
67,246.86,0.57,2.43
68,241.23,0.57,2.43
69,235.60,0.57,2.43
70,246.86,0.57,2.43
71,238.42,0.57,2.43
72,260.94,0.57,2.43
73,168.02,0.57,2.43
74,269.39,0.57,2.43
75,266.58,0.57,2.43
76,162.38,0.57,2.43
77,235.60,0.57,2.43
78,252.50,0.57,2.43
79,204.62,0.57,2.43
80,179.28,0.57,2.43
81,241.23,0.57,2.43
82,286.29,0.57,2.43
83,215.89,0.57,2.43
84,201.81,0.57,2.43
85,241.23,0.57,2.43
86,218.70,0.57,2.43
87,224.34,0.57,2.43
88,198.99,0.57,2.43
