DEBUG:root:Time[29618.66184 ms]: Job[35], END, 23957.125234434243
DEBUG:root:Time[30139.22705 ms]: Job[37], START, G1-G2-G3-G41-G5-G43-G7-G49
DEBUG:root:Time[30139.22705 ms]: Job[38], START, G75
DEBUG:root:Time[30142.84755 ms]: Job[28], END, 25856.159336706813
DEBUG:root:Time[31477.35925 ms]: Job[34], END, 25928.347722912476
DEBUG:root:Time[31851.96310 ms]: Job[39], START, G57-G22-G33-G61-G67-G26-G34-G62
DEBUG:root:Time[31898.15074 ms]: Job[17], END, 29210.89706666657
DEBUG:root:Time[32439.04356 ms]: Job[40], START, G30-G38-G46-G54-G55-G70-G75-G78
DEBUG:root:Time[32471.57705 ms]: Job[38], END, 25830.491247120848
DEBUG:root:Time[33647.45156 ms]: Job[40], END, 26835.081740192916
DEBUG:root:Time[33647.96405 ms]: Job[41], START, G54-G75
DEBUG:root:Time[35309.40805 ms]: Job[42], START, G10-G30-G46-G55-G70-G78-G83-G91
DEBUG:root:Time[35324.06915 ms]: Job[33], END, 30068.818304389835
DEBUG:root:Time[36360.83476 ms]: Job[43], START, G4-G77-G59-G51-G60-G44-G52-G25
DEBUG:root:Time[36362.63805 ms]: Job[36], END, 30421.574159311414
DEBUG:root:Time[39556.26373 ms]: Job[44], START, G85-G93-G86-G94-G37-G18-G29-G38
DEBUG:root:Time[39667.99091 ms]: Job[16], END, 37274.99194666655
DEBUG:root:Time[40818.93533 ms]: Job[45], START, G68-G13-G76-G21-G14-G6-G84-G92
DEBUG:root:Time[40840.11373 ms]: Job[21], END, 37766.94547715877
DEBUG:root:Time[40914.06005 ms]: Job[46], START, G58-G71-G63-G79
DEBUG:root:Time[40959.84105 ms]: Job[19], END, 38194.441440000024
DEBUG:root:Time[40962.89106 ms]: Job[47], START, G15-G23-G42-G47-G50-G53-G87-G95
DEBUG:root:Time[40992.30810 ms]: Job[20], END, 38023.087161502444
DEBUG:root:Time[42456.61405 ms]: Job[48], START, G31-G39-G23-G15-G87-G95-G50-G53
DEBUG:root:Time[42456.61405 ms]: Job[49], START, G42-G47
DEBUG:root:Time[42456.86706 ms]: Job[47], END, 34460.3113691878
DEBUG:root:Time[44240.44253 ms]: Job[50], START, G27-G35-G28-G36
DEBUG:root:Time[44352.87581 ms]: Job[11], END, 43047.554453333214
DEBUG:root:Time[46032.48918 ms]: Job[41], END, 39201.43941197762
DEBUG:root:Time[47486.26738 ms]: Job[49], END, 39110.04772669345
DEBUG:root:Time[47487.66485 ms]: Job[51], START, G19-G11-G20-G12-G42-G75-G54-G47
DEBUG:root:Time[48276.06341 ms]: Job[46], END, 40320.6211416269
DEBUG:root:Time[48305.90629 ms]: Job[52], START, G56-G71-G8-G58-G0-G48-G40-G63
DEBUG:root:Time[48305.90629 ms]: Job[53], START, G16-G24-G32-G79
DEBUG:root:Time[48370.81432 ms]: Job[25], END, 44612.2682376025
DEBUG:root:Time[53238.00722 ms]: Job[54], START, G27-G35-G45-G64-G69-G72-G80-G88
DEBUG:root:Time[53238.00722 ms]: Job[55], START, G9-G17-G28-G36
DEBUG:root:Time[53262.24005 ms]: Job[31], END, 48788.094779564126
DEBUG:root:Time[53264.92589 ms]: Job[50], END, 44875.392822110676
DEBUG:root:Time[54574.40722 ms]: Job[54], END, 45972.32222995774
DEBUG:root:Time[54574.49966 ms]: Job[56], START, G72-G64-G45-G80-G88-G69-G27-G35
DEBUG:root:Time[58458.65170 ms]: Job[57], START, G0-G8-G40-G48-G56-G58-G63-G71
DEBUG:root:Time[58477.71853 ms]: Job[52], END, 49946.840310046486
DEBUG:root:Time[61689.31246 ms]: Job[58], START, G25-G77
DEBUG:root:Time[61741.68922 ms]: Job[43], END, 54203.97864674922
DEBUG:root:Time[62022.75229 ms]: Job[59], START, G4-G17-G28-G36-G44-G51-G52-G59
DEBUG:root:Time[62040.11404 ms]: Job[55], END, 53432.49443453417
DEBUG:root:Time[63338.41629 ms]: Job[59], END, 53940.69704631083
DEBUG:root:Time[63338.61521 ms]: Job[60], START, G4-G17-G28-G36-G44-G51-G52-G59
DEBUG:root:Time[63338.61521 ms]: Job[61], START, G60
DEBUG:root:Time[63992.54729 ms]: Job[62], START, G9-G81-G89-G65
DEBUG:root:Time[63992.54729 ms]: Job[63], START, G82
DEBUG:root:Time[64048.86406 ms]: Job[24], END, 60304.07793390309
DEBUG:root:Time[64413.97614 ms]: Job[58], END, 55283.62417204876
DEBUG:root:Time[64754.18321 ms]: Job[60], END, 55343.71675766037
DEBUG:root:Time[64756.97970 ms]: Job[64], START, G25-G28-G36-G51-G4-G52-G44-G17
DEBUG:root:Time[65974.66907 ms]: Job[65], START, G10-G30-G55-G59-G66-G73-G74-G77
DEBUG:root:Time[66002.53805 ms]: Job[42], END, 58491.43924347822
DEBUG:root:Time[66025.14521 ms]: Job[61], END, 56450.44067643581
DEBUG:root:Time[66613.52418 ms]: Job[66], START, G82-G90-G83-G91-G70-G78-G46-G60
DEBUG:root:Time[66644.18729 ms]: Job[63], END, 56724.72848161134
DEBUG:root:Time[67345.06107 ms]: Job[65], END, 57289.61055954643
DEBUG:root:Time[67347.98629 ms]: Job[67], START, G10-G30-G55-G59-G66-G73-G74-G77
DEBUG:root:Time[68022.95874 ms]: Job[68], START, G1-G2-G3-G5-G7-G41-G49-G43
DEBUG:root:Time[68133.48156 ms]: Job[37], END, 61749.76781555923
DEBUG:root:Time[68382.62029 ms]: Job[69], START, G50-G87-G95-G23-G53-G31-G39-G15
DEBUG:root:Time[68428.05803 ms]: Job[48], END, 60168.459762218496
DEBUG:root:Time[68733.25147 ms]: Job[70], START, G55
DEBUG:root:Time[68733.55029 ms]: Job[67], END, 58174.52937528924
DEBUG:root:Time[69527.39970 ms]: Job[71], START, G9-G10-G30-G59-G65-G73-G74-G77
DEBUG:root:Time[69528.62062 ms]: Job[62], END, 59665.16510321556
DEBUG:root:Time[70725.76770 ms]: Job[71], END, 59016.055520608264
DEBUG:root:Time[70726.86649 ms]: Job[72], START, G9-G30-G59-G65-G66-G73-G81-G89
DEBUG:root:Time[71419.78147 ms]: Job[70], END, 59725.57761535336
DEBUG:root:Time[75841.71800 ms]: Job[73], START, G24-G32-G16-G74-G10-G77-G79-G55
DEBUG:root:Time[75865.90829 ms]: Job[53], END, 67308.68314635493
DEBUG:root:Time[77499.19770 ms]: Job[74], START, G84-G92-G68-G21
DEBUG:root:Time[77499.19770 ms]: Job[75], START, G6-G13
DEBUG:root:Time[77592.61058 ms]: Job[45], END, 69806.70130984913
DEBUG:root:Time[79306.78570 ms]: Job[76], START, G22-G26-G33-G34-G57-G61-G67-G76
DEBUG:root:Time[79381.16469 ms]: Job[39], END, 72639.47094850538
DEBUG:root:Time[81443.78870 ms]: Job[77], START, G45-G62-G27-G35
DEBUG:root:Time[81443.78870 ms]: Job[78], START, G14
DEBUG:root:Time[81443.78870 ms]: Job[79], START, G64-G69-G72-G80
DEBUG:root:Time[81536.83257 ms]: Job[56], END, 72755.84268727587
DEBUG:root:Time[82471.12266 ms]: Job[79], END, 68976.67849299121
DEBUG:root:Time[83606.96870 ms]: Job[78], END, 70177.93815873227
DEBUG:root:Time[84946.85739 ms]: Job[80], START, G80-G88-G84-G92-G64-G14-G68-G72
DEBUG:root:Time[84961.35130 ms]: Job[74], END, 72687.82264899548
DEBUG:root:Time[85168.73757 ms]: Job[81], START, G67-G69-G76-G57
DEBUG:root:Time[85174.44270 ms]: Job[76], END, 72353.13238892239
DEBUG:root:Time[85187.70498 ms]: Job[82], START, G75-G61-G19-G20-G11-G33-G54-G21
DEBUG:root:Time[85223.36906 ms]: Job[51], END, 76828.18800302691
DEBUG:root:Time[86405.32824 ms]: Job[83], START, G18-G26-G34-G37-G85-G86-G93-G94
DEBUG:root:Time[86479.85115 ms]: Job[44], END, 78889.11664363749
DEBUG:root:Time[87192.07025 ms]: Job[84], START, G42-G27-G35-G45-G12-G22-G29-G38
DEBUG:root:Time[87200.47342 ms]: Job[77], END, 73932.97678694894
DEBUG:root:Time[87370.75291 ms]: Job[85], START, G0-G8-G40-G47-G48-G56-G58-G71
DEBUG:root:Time[87404.27970 ms]: Job[57], END, 78310.13855216205
DEBUG:root:Time[87893.40824 ms]: Job[83], END, 73538.27150233061
DEBUG:root:Time[87893.89051 ms]: Job[86], START, G34-G85-G93-G18-G26-G37-G86-G94
DEBUG:root:Time[88702.72665 ms]: Job[87], START, G56-G58-G40-G62
DEBUG:root:Time[88702.72665 ms]: Job[88], START, G47-G71
DEBUG:root:Time[88702.72665 ms]: Job[89], START, G0-G63
DEBUG:root:Time[88702.78491 ms]: Job[85], END, 74187.14290665166
DEBUG:root:Time[90964.35656 ms]: Job[89], END, 75176.43960863416
DEBUG:root:Time[91086.27021 ms]: Job[75], END, 78590.82548458362
DEBUG:root:Time[92015.48398 ms]: Job[90], START, G0-G6-G71-G8-G47-G48-G13-G63
DEBUG:root:Time[92016.86776 ms]: Job[88], END, 76590.74562898318
DEBUG:root:Time[93610.76112 ms]: Job[91], START, G42-G45-G27-G35-G12-G22-G29-G38
DEBUG:root:Time[93616.80385 ms]: Job[84], END, 79104.99734466153
DEBUG:root:Time[96604.08403 ms]: Job[87], END, 81755.49387174746
DEBUG:root:Time[99980.00788 ms]: Job[92], START, G65-G66-G56-G73-G58-G40-G59-G81
DEBUG:root:Time[100006.28649 ms]: Job[72], END, 87759.47130160994
DEBUG:root:Time[102142.28257 ms]: Job[93], START, G19-G20-G9-G21-G61-G11-G54-G62
DEBUG:root:Time[102142.28257 ms]: Job[94], START, G30-G33-G75-G89
DEBUG:root:Time[102161.00281 ms]: Job[82], END, 87834.94031870845
DEBUG:root:Time[103483.84113 ms]: Job[94], END, 86777.94133125198
DEBUG:root:Time[103487.24969 ms]: Job[95], START, G30-G33-G89-G75
DEBUG:root:Time[104778.58616 ms]: Job[96], START, G1-G2-G3-G5-G7-G41-G43-G49
DEBUG:root:Time[104814.30115 ms]: Job[68], END, 93945.4706398578
DEBUG:root:Time[105163.76616 ms]: Job[97], START, G51-G52
DEBUG:root:Time[105163.76616 ms]: Job[98], START, G17-G25
DEBUG:root:Time[105163.76616 ms]: Job[99], START, G4-G44-G28-G36
DEBUG:root:Time[105238.22594 ms]: Job[64], END, 95213.84380745559
DEBUG:root:Time[105937.76616 ms]: Job[96], END, 88829.26427681722
DEBUG:root:Time[105939.45877 ms]: Job[100], START, G1-G2-G3-G5-G7-G41-G43-G49
DEBUG:root:Time[107490.09090 ms]: Job[81], END, 93628.98511802305
DEBUG:root:Time[107827.75934 ms]: Job[98], END, 90475.76090108632
DEBUG:root:Time[110990.99950 ms]: Job[101], START, G16-G24-G25-G32-G74-G76-G77-G79
DEBUG:root:Time[110990.99950 ms]: Job[102], START, G67-G57-G55-G69
DEBUG:root:Time[111046.67657 ms]: Job[73], END, 98780.53763940075
DEBUG:root:Time[114940.51999 ms]: Job[103], START, G60-G70-G82-G90-G46-G17-G83-G91
DEBUG:root:Time[114940.51999 ms]: Job[104], START, G78
DEBUG:root:Time[114973.65499 ms]: Job[66], END, 104421.45326251446
DEBUG:root:Time[116249.13999 ms]: Job[104], END, 97506.37638178744
DEBUG:root:Time[116547.39950 ms]: Job[105], START, G10-G15-G23-G31-G39-G50-G53-G78
DEBUG:root:Time[116547.39950 ms]: Job[106], START, G87
DEBUG:root:Time[116620.18526 ms]: Job[69], END, 105454.16631118815
DEBUG:root:Time[117837.97147 ms]: Job[107], START, G72-G14
DEBUG:root:Time[117871.69889 ms]: Job[80], END, 104273.86609254329
DEBUG:root:Time[117907.67950 ms]: Job[105], END, 99153.22227883089
DEBUG:root:Time[117908.13807 ms]: Job[108], START, G10-G15-G23-G31-G39-G50-G64-G88
DEBUG:root:Time[117908.13807 ms]: Job[109], START, G53
DEBUG:root:Time[117908.13807 ms]: Job[110], START, G78
DEBUG:root:Time[118421.56533 ms]: Job[103], END, 99845.0730234504
DEBUG:root:Time[118422.21759 ms]: Job[111], START, G68-G80-G82-G83-G84-G90-G91-G92
DEBUG:root:Time[118682.64950 ms]: Job[106], END, 99815.65857905164
DEBUG:root:Time[119439.33807 ms]: Job[108], END, 100069.83405868235
DEBUG:root:Time[119439.47969 ms]: Job[112], START, G10-G17-G31-G46-G50-G64-G70-G88
DEBUG:root:Time[119439.47969 ms]: Job[113], START, G15-G23-G60-G87
DEBUG:root:Time[119482.91807 ms]: Job[110], END, 99656.74816291328
DEBUG:root:Time[119733.26159 ms]: Job[111], END, 99027.99162173088
DEBUG:root:Time[119733.90143 ms]: Job[114], START, G80-G90-G82-G91
DEBUG:root:Time[120371.94950 ms]: Job[115], START, G83-G92-G68-G84-G95-G53-G78-G39
DEBUG:root:Time[120404.73807 ms]: Job[109], END, 100928.58376162004
DEBUG:root:Time[120522.34609 ms]: Job[113], END, 99284.31115865329
DEBUG:root:Time[120750.16616 ms]: Job[97], END, 103498.29263708106
DEBUG:root:Time[122571.67269 ms]: Job[116], START, G60-G51-G4-G44-G87-G52-G28-G36
DEBUG:root:Time[122603.26616 ms]: Job[99], END, 105198.46446484707
DEBUG:root:Time[122809.43276 ms]: Job[117], START, G15-G23-G39-G53-G78-G83-G84-G92
DEBUG:root:Time[122810.74843 ms]: Job[115], END, 101021.52256440169
