0,42.00,inf,0.99
1,42.29,inf,0.99
2,41.52,inf,0.99
3,38.45,inf,0.99
4,40.88,inf,0.99
5,39.34,inf,0.99
6,41.26,inf,0.99
7,39.60,inf,0.99
8,42.00,inf,0.99
9,42.00,inf,0.99
10,42.60,inf,0.99
11,42.40,inf,0.99
12,39.34,inf,0.99
13,42.00,inf,0.99
14,39.00,inf,0.99
15,40.37,inf,0.99
16,40.37,inf,0.99
17,41.01,inf,0.99
18,42.00,inf,0.99
19,44.60,inf,0.99
20,42.80,inf,0.99
21,43.20,inf,0.99
22,41.39,inf,0.99
23,42.80,inf,0.99
24,42.54,inf,0.99
25,41.39,inf,0.99
26,45.00,inf,0.99
27,42.80,inf,0.99
28,45.00,inf,0.99
29,45.00,inf,0.99
30,39.60,inf,0.99
31,41.52,inf,0.99
32,39.60,inf,0.99
33,41.52,inf,0.99
34,40.11,inf,0.99
35,40.11,inf,0.99
36,38.45,inf,0.99
37,42.42,inf,0.99
