0,41.52,inf,0.97
1,41.26,inf,0.97
2,39.60,inf,0.97
3,39.60,inf,0.97
4,39.60,inf,0.97
5,39.60,inf,0.97
6,41.52,inf,0.97
7,39.98,inf,0.97
8,39.60,inf,0.97
9,39.60,inf,0.97
10,39.60,inf,0.97
11,41.52,inf,0.97
12,41.52,inf,0.97
13,39.60,inf,0.97
14,41.52,inf,0.97
15,39.73,inf,0.97
16,42.16,inf,0.97
17,43.44,inf,0.97
18,42.42,inf,0.97
19,41.52,inf,0.97
20,39.60,inf,0.97
21,41.52,inf,0.97
22,39.60,inf,0.97
23,42.00,inf,0.97
24,42.00,inf,0.97
25,42.00,inf,0.97
26,42.00,inf,0.97
27,39.98,inf,0.97
28,41.52,inf,0.97
29,39.60,inf,0.97
