0,98.12,inf,0.93
1,92.52,inf,0.93
2,110.46,inf,0.93
3,105.74,inf,0.93
4,116.12,inf,0.93
5,99.13,inf,0.93
6,85.91,inf,0.93
7,98.18,inf,0.93
8,88.74,inf,0.93
9,81.19,inf,0.93
10,105.50,inf,0.93
11,116.12,inf,0.93
12,114.23,inf,0.93
13,96.65,inf,0.93
14,99.60,inf,0.93
15,107.62,inf,0.93
16,99.13,inf,0.93
17,81.19,inf,0.93
18,62.31,inf,0.93
19,95.35,inf,0.93
20,126.15,inf,0.93
21,118.78,inf,0.93
22,101.96,inf,0.93
23,103.85,inf,0.93
24,107.62,inf,0.93
25,93.46,inf,0.93
26,97.24,inf,0.93
27,82.14,inf,0.93
28,83.38,inf,0.93
29,115.83,inf,0.93
30,116.12,inf,0.93
31,106.68,inf,0.93
32,87.80,inf,0.93
33,100.07,inf,0.93
34,101.96,inf,0.93
35,92.52,inf,0.93
36,68.92,inf,0.93
37,82.14,inf,0.93
38,80.25,inf,0.93
39,102.55,inf,0.93
40,101.02,inf,0.93
41,90.63,inf,0.93
42,99.60,inf,0.93
43,115.83,inf,0.93
44,133.52,inf,0.93
45,103.85,inf,0.93
46,100.07,inf,0.93
47,96.30,inf,0.93
48,99.13,inf,0.93
49,91.58,inf,0.93
50,81.90,inf,0.93
51,71.75,inf,0.93
52,105.50,inf,0.93
53,115.83,inf,0.93
54,95.35,inf,0.93
55,103.85,inf,0.93
56,115.83,inf,0.93
57,104.02,inf,0.93
58,90.75,inf,0.93
59,71.58,inf,0.93
60,84.85,inf,0.93
