0,1534.50,inf,1.43
1,1722.41,inf,1.43
2,1722.41,inf,1.43
3,1759.99,inf,1.43
4,1647.25,inf,1.43
5,1196.26,inf,1.43
6,1309.01,inf,1.43
7,1327.80,inf,1.43
8,1440.54,inf,1.43
9,1384.17,inf,1.43
10,1553.29,inf,1.43
11,1346.59,inf,1.43
12,1327.80,inf,1.43
13,1177.47,inf,1.43
14,1309.01,inf,1.43
15,1215.05,inf,1.43
16,1271.42,inf,1.43
17,1290.22,inf,1.43
18,1402.96,inf,1.43
19,1252.63,inf,1.43
20,1252.63,inf,1.43
21,1478.13,inf,1.43
22,1346.59,inf,1.43
23,1121.10,inf,1.43
24,1233.84,inf,1.43
25,1290.22,inf,1.43
26,1459.34,inf,1.43
27,1590.87,inf,1.43
28,1384.17,inf,1.43
29,1327.80,inf,1.43
30,1233.84,inf,1.43
31,1158.68,inf,1.43
32,1045.93,inf,1.43
33,1196.26,inf,1.43
34,1121.10,inf,1.43
35,1102.30,inf,1.43
36,1177.47,inf,1.43
37,1233.84,inf,1.43
38,1215.05,inf,1.43
39,1290.22,inf,1.43
40,1233.84,inf,1.43
