0,35.76,inf,1.00
1,37.50,inf,1.00
2,39.00,inf,1.00
3,39.00,inf,1.00
4,41.10,inf,1.00
5,48.00,inf,1.00
6,47.70,inf,1.00
7,43.50,inf,1.00
8,43.50,inf,1.00
9,43.50,inf,1.00
10,43.50,inf,1.00
11,37.68,inf,1.00
12,39.34,inf,1.00
13,39.60,inf,1.00
14,39.60,inf,1.00
15,37.68,inf,1.00
16,37.68,inf,1.00
17,37.68,inf,1.00
18,35.76,inf,1.00
19,35.76,inf,1.00
20,35.76,inf,1.00
21,35.76,inf,1.00
22,36.90,inf,1.00
23,41.10,inf,1.00
24,43.50,inf,1.00
25,45.30,inf,1.00
26,48.00,inf,1.00
27,47.40,inf,1.00
28,48.00,inf,1.00
29,48.00,inf,1.00
30,52.50,inf,1.00
31,52.50,inf,1.00
32,48.00,inf,1.00
