0,40.50,inf,0.99
1,38.70,inf,0.99
2,39.60,inf,0.99
3,42.80,inf,0.99
4,41.52,inf,0.99
5,41.78,inf,0.99
6,40.75,inf,0.99
7,39.60,inf,0.99
8,41.01,inf,0.99
9,43.44,inf,0.99
10,41.26,inf,0.99
11,42.00,inf,0.99
12,42.00,inf,0.99
13,41.52,inf,0.99
14,41.52,inf,0.99
15,41.52,inf,0.99
16,41.52,inf,0.99
17,41.52,inf,0.99
18,41.52,inf,0.99
19,40.37,inf,0.99
20,40.50,inf,0.99
21,42.03,inf,0.99
22,41.52,inf,0.99
23,42.29,inf,0.99
24,42.80,inf,0.99
25,39.73,inf,0.99
26,41.39,inf,0.99
27,42.80,inf,0.99
28,42.54,inf,0.99
29,41.52,inf,0.99
30,43.44,inf,0.99
