0,38.86,inf,1.13
1,39.22,inf,1.13
2,39.29,inf,1.13
3,38.86,inf,1.13
4,38.86,inf,1.13
5,38.86,inf,1.13
6,38.86,inf,1.13
7,38.86,inf,1.13
8,37.76,inf,1.13
9,37.76,inf,1.13
10,37.76,inf,1.13
11,39.29,inf,1.13
12,39.95,inf,1.13
13,39.95,inf,1.13
14,38.13,inf,1.13
15,35.57,inf,1.13
16,36.67,inf,1.13
17,37.76,inf,1.13
18,37.40,inf,1.13
19,35.57,inf,1.13
20,35.57,inf,1.13
21,36.67,inf,1.13
22,36.67,inf,1.13
23,35.57,inf,1.13
24,36.30,inf,1.13
25,36.67,inf,1.13
26,36.67,inf,1.13
27,37.91,inf,1.13
28,37.91,inf,1.13
29,37.76,inf,1.13
30,37.76,inf,1.13
31,36.67,inf,1.13
32,36.67,inf,1.13
33,37.76,inf,1.13
34,37.76,inf,1.13
35,37.98,inf,1.13
36,37.47,inf,1.13
37,37.76,inf,1.13
38,37.76,inf,1.13
39,37.76,inf,1.13
40,36.67,inf,1.13
41,37.76,inf,1.13
42,38.86,inf,1.13
43,38.86,inf,1.13
44,38.93,inf,1.13
45,37.11,inf,1.13
46,37.76,inf,1.13
47,37.62,inf,1.13
48,35.57,inf,1.13
49,34.48,inf,1.13
50,35.57,inf,1.13
51,36.67,inf,1.13
52,36.67,inf,1.13
53,36.67,inf,1.13
54,36.81,inf,1.13
55,36.01,inf,1.13
56,36.45,inf,1.13
57,32.29,inf,1.13
58,32.29,inf,1.13
59,34.41,inf,1.13
60,35.57,inf,1.13
61,36.67,inf,1.13
62,36.67,inf,1.13
63,37.91,inf,1.13
64,37.25,inf,1.13
65,37.40,inf,1.13
66,36.67,inf,1.13
67,37.76,inf,1.13
68,37.76,inf,1.13
69,38.86,inf,1.13
70,38.71,inf,1.13
71,37.76,inf,1.13
72,39.95,inf,1.13
