0,41.52,inf,0.99
1,41.52,inf,0.99
2,39.60,inf,0.99
3,39.00,inf,0.99
4,45.00,inf,0.99
5,45.00,inf,0.99
6,45.00,inf,0.99
7,45.00,inf,0.99
8,45.00,inf,0.99
9,41.52,inf,0.99
10,39.98,inf,0.99
11,39.60,inf,0.99
12,37.68,inf,0.99
13,41.00,inf,0.99
14,42.00,inf,0.99
15,42.00,inf,0.99
16,42.00,inf,0.99
17,41.52,inf,0.99
18,41.52,inf,0.99
19,41.52,inf,0.99
20,41.52,inf,0.99
21,41.52,inf,0.99
22,37.68,inf,0.99
23,39.73,inf,0.99
24,42.00,inf,0.99
25,42.00,inf,0.99
26,42.00,inf,0.99
27,39.60,inf,0.99
28,37.68,inf,0.99
29,40.88,inf,0.99
30,39.98,inf,0.99
31,39.00,inf,0.99
32,44.40,inf,0.99
33,45.00,inf,0.99
34,42.00,inf,0.99
35,42.00,inf,0.99
