0,40.50,inf,0.99
1,39.60,inf,0.99
2,39.60,inf,0.99
3,39.60,inf,0.99
4,41.52,inf,0.99
5,41.52,inf,0.99
6,41.52,inf,0.99
7,39.60,inf,0.99
8,39.60,inf,0.99
9,41.52,inf,0.99
10,38.58,inf,0.99
11,39.00,inf,0.99
12,37.68,inf,0.99
13,37.68,inf,0.99
14,39.00,inf,0.99
15,39.00,inf,0.99
16,43.50,inf,0.99
17,48.00,inf,0.99
18,48.00,inf,0.99
19,43.50,inf,0.99
20,48.00,inf,0.99
21,52.20,inf,0.99
22,52.50,inf,0.99
23,44.70,inf,0.99
24,39.60,inf,0.99
25,39.60,inf,0.99
26,39.60,inf,0.99
27,39.60,inf,0.99
28,41.52,inf,0.99
29,39.60,inf,0.99
30,39.60,inf,0.99
31,37.68,inf,0.99
32,37.68,inf,0.99
