0,35.67,inf,1.09
1,37.31,inf,1.09
2,37.09,inf,1.09
3,35.67,inf,1.09
4,34.03,inf,1.09
5,32.39,inf,1.09
6,34.03,inf,1.09
7,34.03,inf,1.09
8,35.67,inf,1.09
9,36.17,inf,1.09
10,35.67,inf,1.09
11,35.67,inf,1.09
12,35.67,inf,1.09
13,34.03,inf,1.09
14,32.39,inf,1.09
15,35.67,inf,1.09
16,34.69,inf,1.09
17,35.67,inf,1.09
18,36.17,inf,1.09
19,37.31,inf,1.09
20,37.31,inf,1.09
21,38.34,inf,1.09
22,35.45,inf,1.09
23,36.17,inf,1.09
24,33.99,inf,1.09
25,34.03,inf,1.09
26,35.67,inf,1.09
27,35.67,inf,1.09
28,35.67,inf,1.09
