0,914.39,inf,0.90
1,933.18,inf,0.90
2,933.18,inf,0.90
3,914.39,inf,0.90
4,942.58,inf,0.90
5,905.00,inf,0.90
6,820.44,inf,0.90
7,942.58,inf,0.90
8,876.81,inf,0.90
9,801.65,inf,0.90
10,735.88,inf,0.90
11,641.92,inf,0.90
12,735.88,inf,0.90
13,745.27,inf,0.90
14,905.00,inf,0.90
15,876.81,inf,0.90
16,942.58,inf,0.90
17,858.02,inf,0.90
18,914.39,inf,0.90
19,886.21,inf,0.90
20,839.23,inf,0.90
21,839.23,inf,0.90
22,811.04,inf,0.90
23,839.23,inf,0.90
24,923.79,inf,0.90
25,942.58,inf,0.90
26,867.41,inf,0.90
27,829.83,inf,0.90
28,848.62,inf,0.90
29,933.18,inf,0.90
30,707.69,inf,0.90
31,688.90,inf,0.90
32,698.29,inf,0.90
33,820.44,inf,0.90
34,801.65,inf,0.90
35,754.67,inf,0.90
36,745.27,inf,0.90
37,754.67,inf,0.90
38,820.44,inf,0.90
39,839.23,inf,0.90
