0,792.25,inf,1.06
1,773.46,inf,1.06
2,811.04,inf,1.06
3,895.60,inf,1.06
4,801.65,inf,1.06
5,933.18,inf,1.06
6,839.23,inf,1.06
7,1008.35,inf,1.06
8,951.98,inf,1.06
9,858.02,inf,1.06
10,1177.47,inf,1.06
11,1327.80,inf,1.06
12,1215.05,inf,1.06
13,1233.84,inf,1.06
14,1102.30,inf,1.06
15,1158.68,inf,1.06
16,1271.42,inf,1.06
17,1346.59,inf,1.06
18,1064.72,inf,1.06
19,1121.10,inf,1.06
20,858.02,inf,1.06
21,1045.93,inf,1.06
22,933.18,inf,1.06
23,1139.89,inf,1.06
24,1121.10,inf,1.06
25,1139.89,inf,1.06
26,1177.47,inf,1.06
27,1083.51,inf,1.06
28,1121.10,inf,1.06
29,1121.10,inf,1.06
30,1139.89,inf,1.06
31,1346.59,inf,1.06
32,1177.47,inf,1.06
33,1177.47,inf,1.06
34,764.06,inf,1.06
35,754.67,inf,1.06
36,801.65,inf,1.06
37,739.99,inf,1.06
38,811.04,inf,1.06
39,782.85,inf,1.06
40,792.25,inf,1.06
41,828.07,inf,1.06
42,782.85,inf,1.06
43,754.67,inf,1.06
44,842.75,inf,1.06
45,784.03,inf,1.06
46,930.84,inf,1.06
47,773.46,inf,1.06
48,828.07,inf,1.06
