0,380.21,0.37,0.64
1,503.41,0.37,0.64
2,449.51,0.37,0.64
3,434.11,0.37,0.64
4,534.21,0.37,0.64
5,411.01,0.37,0.64
6,434.11,0.37,0.64
7,387.91,0.37,0.64
8,518.81,0.37,0.64
9,434.11,0.37,0.64
10,534.21,0.37,0.64
11,418.71,0.37,0.64
12,511.11,0.37,0.64
13,434.11,0.37,0.64
14,434.11,0.37,0.64
15,372.51,0.37,0.64
16,503.41,0.37,0.64
17,357.11,0.37,0.64
18,480.31,0.37,0.64
19,418.71,0.37,0.64
20,511.11,0.37,0.64
21,349.41,0.37,0.64
22,441.81,0.37,0.64
23,403.31,0.37,0.64
24,464.91,0.37,0.64
25,395.61,0.37,0.64
26,349.41,0.37,0.64
27,241.61,0.37,0.64
28,380.21,0.37,0.64
29,264.71,0.37,0.64
30,395.61,0.37,0.64
31,341.71,0.37,0.64
32,326.31,0.37,0.64
33,395.61,0.37,0.64
34,272.41,0.37,0.64
35,387.91,0.37,0.64
36,295.51,0.37,0.64
37,380.21,0.37,0.64
38,287.81,0.37,0.64
39,395.61,0.37,0.64
40,287.81,0.37,0.64
41,280.11,0.37,0.64
42,272.41,0.37,0.64
43,287.81,0.37,0.64
44,272.41,0.37,0.64
45,272.41,0.37,0.64
46,272.41,0.37,0.64
47,280.11,0.37,0.64
48,287.81,0.37,0.64
49,280.11,0.37,0.64
50,272.41,0.37,0.64
51,280.11,0.37,0.64
52,272.41,0.37,0.64
53,280.11,0.37,0.64
54,249.31,0.37,0.64
55,280.11,0.37,0.64
56,257.01,0.37,0.64
57,272.41,0.37,0.64
58,257.01,0.37,0.64
59,272.41,0.37,0.64
60,249.31,0.37,0.64
61,264.71,0.37,0.64
62,249.31,0.37,0.64
63,264.71,0.37,0.64
64,295.51,0.37,0.64
65,280.11,0.37,0.64
66,264.71,0.37,0.64
67,280.11,0.37,0.64
68,280.11,0.37,0.64
69,280.11,0.37,0.64
70,233.91,0.37,0.64
71,233.91,0.37,0.64
72,233.91,0.37,0.64
73,233.91,0.37,0.64
74,233.91,0.37,0.64
75,233.91,0.37,0.64
76,233.91,0.37,0.64
77,233.91,0.37,0.64
78,233.91,0.37,0.64
79,233.91,0.37,0.64
80,233.91,0.37,0.64
81,233.91,0.37,0.64
82,233.91,0.37,0.64
83,233.91,0.37,0.64
84,233.91,0.37,0.64
85,233.91,0.37,0.64
86,233.91,0.37,0.64
87,233.91,0.37,0.64
88,233.91,0.37,0.64
89,233.91,0.37,0.64
90,233.91,0.37,0.64
91,233.91,0.37,0.64
92,233.91,0.37,0.64
93,233.91,0.37,0.64
94,233.91,0.37,0.64
95,233.91,0.37,0.64
