0,158.74,0.60,1.10
1,145.22,0.60,1.10
2,175.64,0.60,1.10
3,108.05,0.60,1.10
4,185.77,0.60,1.10
5,118.19,0.60,1.10
6,175.64,0.60,1.10
7,162.12,0.60,1.10
8,91.16,0.60,1.10
9,185.77,0.60,1.10
10,114.81,0.60,1.10
11,145.22,0.60,1.10
12,185.77,0.60,1.10
13,172.26,0.60,1.10
14,216.19,0.60,1.10
15,179.02,0.60,1.10
16,253.36,0.60,1.10
17,246.60,0.60,1.10
18,206.05,0.60,1.10
19,256.74,0.60,1.10
20,222.95,0.60,1.10
21,239.84,0.60,1.10
22,219.57,0.60,1.10
23,277.01,0.60,1.10
24,168.88,0.60,1.10
25,304.05,0.60,1.10
26,249.98,0.60,1.10
27,320.94,0.60,1.10
28,307.43,0.60,1.10
29,310.80,0.60,1.10
30,310.80,0.60,1.10
31,229.70,0.60,1.10
32,327.70,0.60,1.10
33,280.39,0.60,1.10
34,266.87,0.60,1.10
35,327.70,0.60,1.10
36,243.63,0.60,1.10
37,277.01,0.60,1.10
38,307.43,0.60,1.10
39,179.02,0.60,1.10
40,263.50,0.60,1.10
41,193.25,0.60,1.10
42,137.27,0.60,1.10
43,101.29,0.60,1.10
44,253.36,0.60,1.10
45,222.95,0.60,1.10
46,137.27,0.60,1.10
47,118.19,0.60,1.10
48,189.15,0.60,1.10
49,216.19,0.60,1.10
50,184.86,0.60,1.10
51,168.88,0.60,1.10
52,202.67,0.60,1.10
53,204.45,0.60,1.10
54,168.06,0.60,1.10
55,145.22,0.60,1.10
56,293.91,0.60,1.10
57,229.70,0.60,1.10
58,243.22,0.60,1.10
59,280.39,0.60,1.10
60,216.19,0.60,1.10
61,236.46,0.60,1.10
62,260.12,0.60,1.10
63,202.67,0.60,1.10
64,273.63,0.60,1.10
65,304.05,0.60,1.10
66,354.73,0.60,1.10
67,341.22,0.60,1.10
68,304.05,0.60,1.10
69,351.35,0.60,1.10
70,293.91,0.60,1.10
71,297.29,0.60,1.10
72,314.18,0.60,1.10
73,266.87,0.60,1.10
74,320.94,0.60,1.10
75,307.43,0.60,1.10
76,293.91,0.60,1.10
77,263.50,0.60,1.10
78,293.91,0.60,1.10
79,222.95,0.60,1.10
80,395.28,0.60,1.10
81,347.98,0.60,1.10
82,327.70,0.60,1.10
83,358.11,0.60,1.10
84,297.29,0.60,1.10
85,385.15,0.60,1.10
86,320.94,0.60,1.10
87,391.91,0.60,1.10
88,358.11,0.60,1.10
89,388.53,0.60,1.10
90,364.87,0.60,1.10
91,378.39,0.60,1.10
92,368.25,0.60,1.10
93,378.39,0.60,1.10
94,361.49,0.60,1.10
95,385.15,0.60,1.10
96,354.73,0.60,1.10
