0,85.19,0.36,1.35
1,76.11,0.36,1.35
2,67.68,0.36,1.35
3,73.51,0.36,1.35
4,65.73,0.36,1.35
5,71.57,0.36,1.35
6,67.03,0.36,1.35
7,72.86,0.36,1.35
8,81.94,0.36,1.35
9,85.83,0.36,1.35
10,73.51,0.36,1.35
11,74.81,0.36,1.35
12,67.03,0.36,1.35
13,62.49,0.36,1.35
14,63.78,0.36,1.35
15,64.43,0.36,1.35
16,83.24,0.36,1.35
17,75.46,0.36,1.35
18,76.76,0.36,1.35
19,87.78,0.36,1.35
20,78.05,0.36,1.35
21,63.14,0.36,1.35
22,57.95,0.36,1.35
23,56.00,0.36,1.35
24,65.08,0.36,1.35
25,82.59,0.36,1.35
26,77.40,0.36,1.35
27,84.54,0.36,1.35
28,85.19,0.36,1.35
29,80.65,0.36,1.35
30,70.27,0.36,1.35
31,66.38,0.36,1.35
32,65.73,0.36,1.35
33,67.03,0.36,1.35
34,83.24,0.36,1.35
35,77.40,0.36,1.35
36,68.97,0.36,1.35
37,84.54,0.36,1.35
38,91.02,0.36,1.35
39,69.62,0.36,1.35
40,67.68,0.36,1.35
41,68.97,0.36,1.35
42,65.73,0.36,1.35
43,75.46,0.36,1.35
44,75.46,0.36,1.35
45,72.86,0.36,1.35
46,83.24,0.36,1.35
47,85.19,0.36,1.35
48,74.16,0.36,1.35
49,74.81,0.36,1.35
50,67.68,0.36,1.35
51,72.86,0.36,1.35
52,83.24,0.36,1.35
53,71.57,0.36,1.35
54,66.38,0.36,1.35
55,85.19,0.36,1.35
56,85.83,0.36,1.35
57,75.46,0.36,1.35
58,74.81,0.36,1.35
59,62.49,0.36,1.35
60,65.73,0.36,1.35
61,75.46,0.36,1.35
62,78.70,0.36,1.35
63,73.51,0.36,1.35
64,81.29,0.36,1.35
65,78.70,0.36,1.35
66,75.46,0.36,1.35
67,78.70,0.36,1.35
68,56.65,0.36,1.35
69,75.46,0.36,1.35
70,75.46,0.36,1.35
71,79.35,0.36,1.35
72,71.57,0.36,1.35
73,75.46,0.36,1.35
74,81.29,0.36,1.35
75,76.11,0.36,1.35
76,80.00,0.36,1.35
77,63.14,0.36,1.35
78,74.81,0.36,1.35
79,74.81,0.36,1.35
80,82.59,0.36,1.35
81,78.70,0.36,1.35
82,77.40,0.36,1.35
83,83.89,0.36,1.35
84,70.92,0.36,1.35
85,57.30,0.36,1.35
86,67.03,0.36,1.35
87,75.46,0.36,1.35
88,76.11,0.36,1.35
89,85.19,0.36,1.35
90,77.40,0.36,1.35
91,79.35,0.36,1.35
92,80.00,0.36,1.35
93,80.00,0.36,1.35
94,59.24,0.36,1.35
