DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G8-G16-G24
DEBUG:root:Time[493.99562 ms]: Job[ 1], ARRIVE, gpt-8
DEBUG:root:Time[493.99562 ms]: Job[ 1], START, G32-G40-G48-G56-G64-G72-G80-G88
DEBUG:root:Time[975.27477 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[975.27477 ms]: Job[ 2], START, G9-G17-G1-G25
DEBUG:root:Time[1341.86104 ms]: Job[ 3], ARRIVE, vgg16-4
DEBUG:root:Time[1341.86104 ms]: Job[ 3], START, G2-G10-G18-G26
DEBUG:root:Time[1349.78009 ms]: Job[ 4], ARRIVE, gpt-8
DEBUG:root:Time[1349.78009 ms]: Job[ 4], START, G11-G19-G3-G27-G33-G41-G49-G57
DEBUG:root:Time[1604.76832 ms]: Job[ 5], ARRIVE, vgg16-4
DEBUG:root:Time[1604.76832 ms]: Job[ 5], START, G65-G73-G81-G89
DEBUG:root:Time[1707.88227 ms]: Job[ 6], ARRIVE, resnet50-4
DEBUG:root:Time[1707.88227 ms]: Job[ 6], START, G66-G74-G82-G90
DEBUG:root:Time[1866.23782 ms]: Job[ 7], ARRIVE, gpt-8
DEBUG:root:Time[1866.23782 ms]: Job[ 7], START, G34-G42-G50-G58-G35-G43-G51-G59
DEBUG:root:Time[2098.67839 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[2098.67839 ms]: Job[ 8], START, G67-G75
DEBUG:root:Time[2145.36696 ms]: Job[ 9], ARRIVE, gpt-2
DEBUG:root:Time[2145.36696 ms]: Job[ 9], START, G83-G91
DEBUG:root:Time[2214.24290 ms]: Job[10], ARRIVE, gpt-8
DEBUG:root:Time[2214.24290 ms]: Job[10], START, G68-G76-G84-G92-G36-G44-G52-G60
DEBUG:root:Time[2488.97607 ms]: Job[11], ARRIVE, resnet50-1
DEBUG:root:Time[2488.97607 ms]: Job[11], START, G12
DEBUG:root:Time[2820.01555 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[2820.01555 ms]: Job[12], START, G20-G4-G28-G13
DEBUG:root:Time[3231.53199 ms]: Job[13], ARRIVE, gpt-8
DEBUG:root:Time[3231.53199 ms]: Job[13], START, G21-G5-G29-G14-G22-G6-G30-G69
DEBUG:root:Time[3554.95984 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[3554.95984 ms]: Job[14], START, G77-G78-G85-G93
DEBUG:root:Time[3563.05306 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[3563.05306 ms]: Job[15], START, G37-G45-G53-G61
DEBUG:root:Time[3589.93777 ms]: Job[16], ARRIVE, vgg16-8
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G38-G46-G54-G62-G70-G79-G86-G94
DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G15-G71-G7-G31-G23-G39-G63-G47
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4240.86665 ms]: Job[19], START, G80-G88-G48-G72
DEBUG:root:Time[4270.84243 ms]: Job[ 1], END, 3776.8468053333336
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4618.45209 ms]: Job[18], START, G8-G55-G87-G95-G64-G32-G56-G40
DEBUG:root:Time[4620.75952 ms]: Job[ 0], END, 4620.759520000003
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G0
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G24-G16
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6372.18987 ms]: Job[23], START, G4-G12-G13-G20
DEBUG:root:Time[6373.94974 ms]: Job[12], END, 3553.934186666669
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6555.46106 ms]: Job[ 8], END, 4456.782666666664
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6911.47752 ms]: Job[29], START, G75-G53-G67-G45
DEBUG:root:Time[6913.07711 ms]: Job[15], END, 3350.024053333332
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G37-G61
DEBUG:root:Time[7006.33493 ms]: Job[ 6], END, 5298.4526666667925
DEBUG:root:Time[7050.12697 ms]: Job[20], START, G9-G74-G82-G90-G25-G66-G17-G1
DEBUG:root:Time[7081.96010 ms]: Job[ 2], END, 6106.685333333335
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7199.69781 ms]: Job[24], START, G42-G50-G34-G58-G43-G51-G35-G59
DEBUG:root:Time[7208.67985 ms]: Job[ 7], END, 5342.4420266666675
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G28
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8678.61344 ms]: Job[43], START, G0
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9267.80773 ms]: Job[47], START, G72
DEBUG:root:Time[9267.80773 ms]: Job[33], START, G48-G80
DEBUG:root:Time[9281.96769 ms]: Job[19], END, 5267.59080543912
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G88
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10016.34064 ms]: Job[35], START, G77-G78
DEBUG:root:Time[10016.34064 ms]: Job[38], START, G85-G93
DEBUG:root:Time[10028.11444 ms]: Job[14], END, 6473.154608000014
DEBUG:root:Time[10089.00813 ms]: Job[34], START, G28-G29-G30-G5-G21-G6-G22-G14
DEBUG:root:Time[10113.88399 ms]: Job[13], END, 6882.352
DEBUG:root:Time[10181.52321 ms]: Job[45], START, G49-G33
DEBUG:root:Time[10181.52321 ms]: Job[50], START, G27-G69
DEBUG:root:Time[10181.52321 ms]: Job[36], START, G3-G57-G19-G41
DEBUG:root:Time[10224.74274 ms]: Job[ 4], END, 8874.962645333319
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G11
DEBUG:root:Time[10741.35344 ms]: Job[43], END, 2084.1836333892934
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11633.47045 ms]: Job[57], START, G88
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[11924.33910 ms]: Job[28], START, G76-G0-G52-G68-G44-G36-G60-G84
DEBUG:root:Time[11976.47684 ms]: Job[10], END, 9762.233941333332
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12721.91773 ms]: Job[47], END, 3575.2647688534944
DEBUG:root:Time[12746.30119 ms]: Job[39], START, G28-G72-G92-G29-G21-G5-G30-G14
DEBUG:root:Time[12748.60596 ms]: Job[34], END, 5203.895732556945
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13108.05064 ms]: Job[66], START, G6-G22
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13276.59189 ms]: Job[42], START, G75-G67-G45-G53
DEBUG:root:Time[13286.81482 ms]: Job[29], END, 6619.2589526078045
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14097.11934 ms]: Job[70], START, G11-G88
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14321.30933 ms]: Job[71], START, G91
DEBUG:root:Time[14346.21567 ms]: Job[ 9], END, 12200.848709333353
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14962.56563 ms]: Job[40], START, G83-G3-G41-G57
DEBUG:root:Time[14964.43484 ms]: Job[36], END, 7191.11644921253
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15576.94650 ms]: Job[41], START, G28-G5-G29-G30
DEBUG:root:Time[15576.94650 ms]: Job[48], START, G72-G19-G21-G92
DEBUG:root:Time[15577.12652 ms]: Job[39], END, 7502.102976817108
DEBUG:root:Time[15595.18066 ms]: Job[72], START, G24-G16
DEBUG:root:Time[15601.64156 ms]: Job[22], END, 10338.086266666669
DEBUG:root:Time[15614.41083 ms]: Job[73], START, G37-G61
DEBUG:root:Time[15631.12411 ms]: Job[30], END, 8717.089168000002
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16021.90470 ms]: Job[52], START, G76-G0-G84-G68
DEBUG:root:Time[16021.90470 ms]: Job[44], START, G36-G44-G52-G60
DEBUG:root:Time[16029.58880 ms]: Job[28], END, 9511.324020024946
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16412.41591 ms]: Job[46], START, G74-G82-G90-G66-G9-G25-G1-G17
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16449.28486 ms]: Job[20], END, 12012.560815279921
