0,78.93,0.36,0.94
1,93.70,0.36,0.94
2,80.42,0.36,0.94
3,74.40,0.36,0.94
4,54.00,0.36,0.94
5,99.60,0.36,0.94
6,148.28,0.36,0.94
7,115.83,0.36,0.94
8,126.15,0.36,0.94
9,137.95,0.36,0.94
10,97.05,0.36,0.94
11,95.54,0.36,0.94
12,65.68,0.36,0.94
13,120.25,0.36,0.94
14,106.97,0.36,0.94
15,95.18,0.36,0.94
16,111.40,0.36,0.94
17,104.02,0.36,0.94
18,107.62,0.36,0.94
19,81.19,0.36,0.94
20,88.74,0.36,0.94
21,112.88,0.36,0.94
22,108.45,0.36,0.94
23,86.32,0.36,0.94
24,129.10,0.36,0.94
25,105.50,0.36,0.94
26,88.74,0.36,0.94
27,104.03,0.36,0.94
28,92.52,0.36,0.94
29,104.03,0.36,0.94
30,112.88,0.36,0.94
31,112.88,0.36,0.94
32,135.00,0.36,0.94
33,118.78,0.36,0.94
34,91.76,0.36,0.94
35,99.60,0.36,0.94
36,112.88,0.36,0.94
37,101.58,0.36,0.94
38,107.62,0.36,0.94
39,82.70,0.36,0.94
40,101.07,0.36,0.94
41,92.22,0.36,0.94
42,87.99,0.36,0.94
43,111.40,0.36,0.94
44,126.15,0.36,0.94
45,108.45,0.36,0.94
46,96.30,0.36,0.94
47,97.05,0.36,0.94
48,94.03,0.36,0.94
49,87.99,0.36,0.94
50,59.29,0.36,0.94
51,81.90,0.36,0.94
52,115.83,0.36,0.94
53,121.72,0.36,0.94
54,115.82,0.36,0.94
55,102.55,0.36,0.94
56,107.62,0.36,0.94
57,97.81,0.36,0.94
58,78.17,0.36,0.94
59,90.25,0.36,0.94
60,105.50,0.36,0.94
61,114.35,0.36,0.94
62,102.34,0.36,0.94
63,104.03,0.36,0.94
64,97.05,0.36,0.94
65,94.79,0.36,0.94
66,95.54,0.36,0.94
67,114.35,0.36,0.94
68,115.83,0.36,0.94
69,139.42,0.36,0.94
70,99.60,0.36,0.94
71,85.72,0.36,0.94
72,99.60,0.36,0.94
73,85.72,0.36,0.94
74,78.95,0.36,0.94
75,87.80,0.36,0.94
76,96.65,0.36,0.94
77,75.15,0.36,0.94
78,63.82,0.36,0.94
79,84.85,0.36,0.94
80,115.83,0.36,0.94
81,117.30,0.36,0.94
82,90.75,0.36,0.94
83,115.83,0.36,0.94
84,105.50,0.36,0.94
85,98.12,0.36,0.94
86,90.75,0.36,0.94
87,49.45,0.36,0.94
88,70.10,0.36,0.94
89,101.08,0.36,0.94
90,89.27,0.36,0.94
