0,352.79,0.53,1.49
1,341.22,0.53,1.49
2,336.00,0.53,1.49
3,344.60,0.53,1.49
4,302.41,0.53,1.49
5,354.73,0.53,1.49
6,317.56,0.53,1.49
7,347.98,0.53,1.49
8,386.38,0.53,1.49
9,344.40,0.53,1.49
10,337.84,0.53,1.49
11,297.29,0.53,1.49
12,453.56,0.53,1.49
13,319.21,0.53,1.49
14,358.11,0.53,1.49
15,277.01,0.53,1.49
16,461.95,0.53,1.49
17,331.08,0.53,1.49
18,277.22,0.53,1.49
19,336.00,0.53,1.49
20,226.84,0.53,1.49
21,436.76,0.53,1.49
22,201.65,0.53,1.49
23,428.37,0.53,1.49
24,277.22,0.53,1.49
25,386.38,0.53,1.49
26,327.60,0.53,1.49
27,352.79,0.53,1.49
28,344.40,0.53,1.49
29,310.81,0.53,1.49
30,352.79,0.53,1.49
31,394.78,0.53,1.49
32,369.59,0.53,1.49
33,470.35,0.53,1.49
34,377.98,0.53,1.49
35,403.18,0.53,1.49
36,411.57,0.53,1.49
37,344.40,0.53,1.49
38,394.78,0.53,1.49
39,386.38,0.53,1.49
40,336.00,0.53,1.49
41,352.79,0.53,1.49
42,453.56,0.53,1.49
43,193.25,0.53,1.49
44,436.76,0.53,1.49
45,336.00,0.53,1.49
46,293.91,0.53,1.49
47,270.25,0.53,1.49
48,436.76,0.53,1.49
49,283.77,0.53,1.49
50,260.43,0.53,1.49
51,394.78,0.53,1.49
52,361.19,0.53,1.49
53,351.35,0.53,1.49
54,252.03,0.53,1.49
55,352.79,0.53,1.49
56,411.57,0.53,1.49
57,310.81,0.53,1.49
58,470.35,0.53,1.49
59,344.40,0.53,1.49
60,361.19,0.53,1.49
61,352.79,0.53,1.49
62,352.79,0.53,1.49
63,377.98,0.53,1.49
64,386.38,0.53,1.49
65,235.24,0.53,1.49
66,394.78,0.53,1.49
67,344.40,0.53,1.49
68,327.60,0.53,1.49
69,411.57,0.53,1.49
70,268.82,0.53,1.49
71,377.98,0.53,1.49
72,361.19,0.53,1.49
73,268.82,0.53,1.49
74,411.57,0.53,1.49
75,243.63,0.53,1.49
76,445.16,0.53,1.49
77,361.19,0.53,1.49
78,268.82,0.53,1.49
79,428.37,0.53,1.49
80,260.43,0.53,1.49
81,252.03,0.53,1.49
82,419.97,0.53,1.49
83,243.63,0.53,1.49
84,294.02,0.53,1.49
85,336.00,0.53,1.49
86,184.86,0.53,1.49
