0,37.68,0.36,0.94
1,39.83,0.36,0.94
2,40.75,0.36,0.94
3,40.75,0.36,0.94
4,40.75,0.36,0.94
5,42.29,0.36,0.94
6,40.75,0.36,0.94
7,40.75,0.36,0.94
8,39.22,0.36,0.94
9,39.22,0.36,0.94
10,39.22,0.36,0.94
11,39.22,0.36,0.94
12,38.29,0.36,0.94
13,39.22,0.36,0.94
14,39.22,0.36,0.94
15,38.09,0.36,0.94
16,37.68,0.36,0.94
17,36.14,0.36,0.94
18,37.48,0.36,0.94
19,37.68,0.36,0.94
20,39.22,0.36,0.94
21,37.68,0.36,0.94
22,39.93,0.36,0.94
23,40.75,0.36,0.94
24,40.75,0.36,0.94
25,40.75,0.36,0.94
26,40.75,0.36,0.94
27,39.22,0.36,0.94
28,37.68,0.36,0.94
29,36.14,0.36,0.94
30,37.68,0.36,0.94
31,37.68,0.36,0.94
32,38.60,0.36,0.94
33,37.58,0.36,0.94
34,36.14,0.36,0.94
35,34.61,0.36,0.94
36,34.61,0.36,0.94
37,37.68,0.36,0.94
38,35.84,0.36,0.94
39,37.68,0.36,0.94
40,39.22,0.36,0.94
41,40.75,0.36,0.94
42,42.29,0.36,0.94
43,42.29,0.36,0.94
44,40.75,0.36,0.94
45,39.22,0.36,0.94
46,39.22,0.36,0.94
47,39.22,0.36,0.94
48,40.75,0.36,0.94
49,39.22,0.36,0.94
50,39.83,0.36,0.94
51,42.29,0.36,0.94
52,40.75,0.36,0.94
53,40.75,0.36,0.94
54,38.19,0.36,0.94
55,34.61,0.36,0.94
56,34.61,0.36,0.94
57,39.22,0.36,0.94
58,39.22,0.36,0.94
59,40.75,0.36,0.94
60,40.75,0.36,0.94
61,40.44,0.36,0.94
62,37.68,0.36,0.94
63,37.68,0.36,0.94
64,37.68,0.36,0.94
65,40.34,0.36,0.94
66,42.29,0.36,0.94
67,42.29,0.36,0.94
68,42.29,0.36,0.94
69,42.29,0.36,0.94
70,40.75,0.36,0.94
71,37.48,0.36,0.94
72,36.14,0.36,0.94
73,39.93,0.36,0.94
74,40.75,0.36,0.94
75,42.29,0.36,0.94
76,42.29,0.36,0.94
77,42.29,0.36,0.94
78,40.75,0.36,0.94
79,40.44,0.36,0.94
80,39.22,0.36,0.94
81,37.68,0.36,0.94
82,39.22,0.36,0.94
83,40.75,0.36,0.94
84,40.75,0.36,0.94
85,40.75,0.36,0.94
86,39.22,0.36,0.94
87,39.93,0.36,0.94
88,37.88,0.36,0.94
89,34.61,0.36,0.94
90,40.75,0.36,0.94
91,42.29,0.36,0.94
92,42.29,0.36,0.94
93,40.85,0.36,0.94
94,40.44,0.36,0.94
95,39.22,0.36,0.94
96,39.22,0.36,0.94
97,39.22,0.36,0.94
98,39.73,0.36,0.94
99,42.29,0.36,0.94
