0,3235.62,inf,3.90
1,3343.00,inf,3.90
2,3020.88,inf,3.90
3,3235.62,inf,3.90
4,3181.94,inf,3.90
5,3128.25,inf,3.90
6,3181.94,inf,3.90
7,2645.07,inf,3.90
8,2645.07,inf,3.90
9,2537.69,inf,3.90
10,2376.63,inf,3.90
11,2215.57,inf,3.90
12,1947.14,inf,3.90
13,1732.39,inf,3.90
14,1947.14,inf,3.90
15,1947.14,inf,3.90
16,1947.14,inf,3.90
17,1839.76,inf,3.90
18,1947.14,inf,3.90
19,1732.39,inf,3.90
20,1947.14,inf,3.90
21,1732.39,inf,3.90
22,1947.14,inf,3.90
23,1947.14,inf,3.90
24,1947.14,inf,3.90
25,1947.14,inf,3.90
26,1732.39,inf,3.90
27,1947.14,inf,3.90
28,1732.39,inf,3.90
29,1947.14,inf,3.90
30,1839.76,inf,3.90
31,1947.14,inf,3.90
32,1947.14,inf,3.90
33,1947.14,inf,3.90
34,1786.08,inf,3.90
