0,89.17,inf,0.81
1,80.72,inf,0.81
2,66.64,inf,0.81
3,66.64,inf,0.81
4,66.64,inf,0.81
5,66.64,inf,0.81
6,66.64,inf,0.81
7,66.64,inf,0.81
8,66.64,inf,0.81
9,66.64,inf,0.81
10,66.64,inf,0.81
11,66.64,inf,0.81
12,66.64,inf,0.81
13,66.64,inf,0.81
14,66.64,inf,0.81
15,66.64,inf,0.81
16,66.64,inf,0.81
17,66.64,inf,0.81
18,66.64,inf,0.81
19,66.64,inf,0.81
20,66.64,inf,0.81
21,66.64,inf,0.81
22,66.64,inf,0.81
23,66.64,inf,0.81
24,66.64,inf,0.81
25,66.64,inf,0.81
26,66.64,inf,0.81
27,66.64,inf,0.81
28,66.64,inf,0.81
29,66.64,inf,0.81
30,66.64,inf,0.81
31,66.64,inf,0.81
32,66.64,inf,0.81
33,66.64,inf,0.81
34,66.64,inf,0.81
35,100.43,inf,0.81
36,108.88,inf,0.81
37,66.64,inf,0.81
38,66.64,inf,0.81
39,108.88,inf,0.81
40,86.35,inf,0.81
41,66.64,inf,0.81
42,91.98,inf,0.81
43,108.88,inf,0.81
44,66.64,inf,0.81
45,66.64,inf,0.81
46,80.72,inf,0.81
47,108.88,inf,0.81
48,69.46,inf,0.81
49,66.64,inf,0.81
50,66.64,inf,0.81
51,66.64,inf,0.81
52,66.64,inf,0.81
53,66.64,inf,0.81
54,108.88,inf,0.81
55,66.64,inf,0.81
56,66.64,inf,0.81
57,117.33,inf,0.81
58,66.64,inf,0.81
59,66.64,inf,0.81
60,108.88,inf,0.81
61,69.46,inf,0.81
62,66.64,inf,0.81
