0,108.71,inf,2.55
1,114.12,inf,2.55
2,97.91,inf,2.55
3,108.71,inf,2.55
4,114.12,inf,2.55
5,97.91,inf,2.55
6,114.12,inf,2.55
7,108.71,inf,2.55
8,97.91,inf,2.55
9,114.12,inf,2.55
10,108.71,inf,2.55
11,97.91,inf,2.55
12,114.12,inf,2.55
13,97.91,inf,2.55
14,97.91,inf,2.55
15,108.71,inf,2.55
16,108.71,inf,2.55
17,97.91,inf,2.55
18,114.12,inf,2.55
19,97.91,inf,2.55
20,97.91,inf,2.55
21,103.31,inf,2.55
22,108.71,inf,2.55
23,97.91,inf,2.55
24,97.91,inf,2.55
25,114.12,inf,2.55
26,97.91,inf,2.55
27,97.91,inf,2.55
28,108.71,inf,2.55
29,97.91,inf,2.55
30,97.91,inf,2.55
31,108.71,inf,2.55
32,97.91,inf,2.55
33,97.91,inf,2.55
34,114.12,inf,2.55
35,97.91,inf,2.55
36,97.91,inf,2.55
37,108.71,inf,2.55
38,97.91,inf,2.55
39,97.91,inf,2.55
40,97.91,inf,2.55
41,103.31,inf,2.55
42,97.91,inf,2.55
43,97.91,inf,2.55
44,108.71,inf,2.55
45,97.91,inf,2.55
46,97.91,inf,2.55
47,114.12,inf,2.55
48,97.91,inf,2.55
49,97.91,inf,2.55
50,114.12,inf,2.55
51,97.91,inf,2.55
52,97.91,inf,2.55
53,108.71,inf,2.55
54,97.91,inf,2.55
55,97.91,inf,2.55
56,97.91,inf,2.55
57,103.31,inf,2.55
58,97.91,inf,2.55
59,97.91,inf,2.55
60,114.12,inf,2.55
61,97.91,inf,2.55
62,97.91,inf,2.55
63,114.12,inf,2.55
