DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-8
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G8-G16-G24-G32-G40-G48-G56
DEBUG:root:Time[340.78151 ms]: Job[ 1], ARRIVE, resnet50-4
DEBUG:root:Time[340.78151 ms]: Job[ 1], START, G64-G72-G80-G88
DEBUG:root:Time[362.67092 ms]: Job[ 2], ARRIVE, gpt-2
DEBUG:root:Time[362.67092 ms]: Job[ 2], START, G96-G104
DEBUG:root:Time[588.14366 ms]: Job[ 3], ARRIVE, gpt-8
DEBUG:root:Time[588.14366 ms]: Job[ 3], START, G112-G120-G128-G136-G144-G152-G97-G105
DEBUG:root:Time[591.29101 ms]: Job[ 4], ARRIVE, gpt-4
DEBUG:root:Time[591.29101 ms]: Job[ 4], START, G113-G121-G129-G137
DEBUG:root:Time[640.44000 ms]: Job[ 0], END, 640.44
DEBUG:root:Time[1210.34530 ms]: Job[ 5], ARRIVE, vgg16-8
DEBUG:root:Time[1210.34530 ms]: Job[ 5], START, G0-G8-G16-G24-G32-G40-G48-G56
DEBUG:root:Time[1331.07101 ms]: Job[ 4], END, 739.7800000000001
DEBUG:root:Time[1335.47388 ms]: Job[ 6], ARRIVE, gpt-4
DEBUG:root:Time[1335.47388 ms]: Job[ 6], START, G145-G153-G146-G154
DEBUG:root:Time[1401.13019 ms]: Job[ 7], ARRIVE, vgg16-2
DEBUG:root:Time[1401.13019 ms]: Job[ 7], START, G98-G147
DEBUG:root:Time[1448.53279 ms]: Job[ 8], ARRIVE, vgg16-1
DEBUG:root:Time[1448.53279 ms]: Job[ 8], START, G155
DEBUG:root:Time[1569.09762 ms]: Job[ 9], ARRIVE, resnet50-8
DEBUG:root:Time[1569.09762 ms]: Job[ 9], START, G106-G113-G121-G122-G129-G130-G137-G138
DEBUG:root:Time[1572.13771 ms]: Job[10], ARRIVE, gpt-8
DEBUG:root:Time[1572.13771 ms]: Job[10], START, G107-G114-G123-G131-G139-G108-G115-G124
DEBUG:root:Time[1807.36804 ms]: Job[11], ARRIVE, mobilenet-1
DEBUG:root:Time[1807.36804 ms]: Job[11], START, G65
DEBUG:root:Time[2265.32781 ms]: Job[12], ARRIVE, vgg16-2
DEBUG:root:Time[2265.32781 ms]: Job[12], START, G73-G81
DEBUG:root:Time[2454.82217 ms]: Job[ 1], END, 2114.0406666666813
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G88
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2824.79530 ms]: Job[ 5], END, 1614.4500000000005
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G64
DEBUG:root:Time[2905.88232 ms]: Job[ 3], END, 2317.738666666676
DEBUG:root:Time[3125.01425 ms]: Job[10], END, 1552.8765433333342
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G0-G8-G16-G24-G32-G40-G48-G56
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G89-G66-G90-G67-G91-G68-G92-G69
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G112-G152-G114-G105
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G155-G115
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G107
DEBUG:root:Time[4005.78823 ms]: Job[15], END, 763.7343999999985
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G0-G8-G16-G24-G32-G40-G48-G56
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G1-G9-G17-G25-G33-G41-G49-G57
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G120-G123-G128-G136
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G131-G139-G72-G80
DEBUG:root:Time[4941.92062 ms]: Job[ 9], END, 3372.8229999999994
DEBUG:root:Time[5085.03532 ms]: Job[ 6], END, 3749.561440000004
DEBUG:root:Time[5154.58639 ms]: Job[16], END, 1841.203199999998
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G121-G122-G124-G125-G126-G127-G129-G137
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G64
DEBUG:root:Time[5249.81945 ms]: Job[17], END, 1529.0066666666667
DEBUG:root:Time[5438.75425 ms]: Job[ 2], END, 5076.083333333337
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G65-G66-G67-G88-G89-G90-G104-G105
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G112-G152-G113-G153-G130-G138-G114-G154
DEBUG:root:Time[5807.91614 ms]: Job[23], END, 1260.1866666666665
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G96-G144-G97-G145-G116-G156-G99-G146
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G106-G2-G10-G18
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], START, G72-G80-G26-G34
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G74-G82
DEBUG:root:Time[6354.30805 ms]: Job[21], END, 2099.152
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6397.67099 ms]: Job[20], END, 2286.442
DEBUG:root:Time[6607.03740 ms]: Job[22], END, 2168.898523918592
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6697.61346 ms]: Job[32], START, G40-G48-G56-G41-G49-G57-G42-G50
DEBUG:root:Time[6902.94381 ms]: Job[12], END, 4637.615999999986
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G128-G136-G131-G139-G132-G140-G133-G141
DEBUG:root:Time[7446.50592 ms]: Job[29], END, 1457.4533333333293
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], START, G0-G8-G16-G1-G9-G17-G2-G10
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[7839.05069 ms]: Job[35], START, G24-G32-G25-G33-G73-G81-G27-G35
DEBUG:root:Time[7908.49019 ms]: Job[ 7], END, 6507.359999999986
DEBUG:root:Time[8116.01586 ms]: Job[32], END, 1418.4024
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8226.08846 ms]: Job[36], START, G56-G57-G58-G59
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G40
DEBUG:root:Time[8914.38673 ms]: Job[24], END, 3729.2982500000044
DEBUG:root:Time[9101.64914 ms]: Job[34], END, 1418.4023999999927
DEBUG:root:Time[9116.83332 ms]: Job[28], END, 3181.4188799999947
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G41-G48-G49-G120
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G16
DEBUG:root:Time[9407.50236 ms]: Job[27], END, 3604.219679999992
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9432.51205 ms]: Job[40], START, G0-G8-G96-G144-G1-G9-G17-G97
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9458.37660 ms]: Job[41], START, G145-G2-G10-G18
DEBUG:root:Time[9528.65281 ms]: Job[26], END, 3763.7799999999997
DEBUG:root:Time[9623.88045 ms]: Job[35], END, 1784.8297599999923
DEBUG:root:Time[10044.58704 ms]: Job[31], END, 3849.616666666705
DEBUG:root:Time[10292.19793 ms]: Job[30], END, 4259.945333333313
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G64-G65-G66-G88-G89-G90-G104-G105
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G24-G32-G72-G80-G25-G33-G73-G81
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G112
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G106-G107-G67-G91
DEBUG:root:Time[10946.48986 ms]: Job[33], END, 3669.9886933333146
DEBUG:root:Time[10985.47461 ms]: Job[40], END, 1552.9625599999908
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G17-G68-G92-G108-G109-G128-G144-G146
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11072.15403 ms]: Job[47], START, G19-G96-G129-G136-G137-G138-G139-G147
DEBUG:root:Time[11195.90048 ms]: Job[38], END, 2000.55091603045
DEBUG:root:Time[11432.43162 ms]: Job[43], END, 995.6015999999927
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G40-G41-G120-G121
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11597.84260 ms]: Job[49], START, G24-G48-G49-G50-G51-G52-G53-G97
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G32-G72-G80-G0-G8-G25-G33-G73
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G1-G9-G81-G98
DEBUG:root:Time[11654.12029 ms]: Job[36], END, 3428.031832061064
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G113-G152
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11848.46559 ms]: Job[53], START, G56-G57-G58-G59-G60-G61-G54-G62
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11910.57921 ms]: Job[54], START, G26-G27-G28-G55-G130-G131-G132-G140
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G29
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12158.29368 ms]: Job[56], START, G112-G153-G114-G154
DEBUG:root:Time[12317.29202 ms]: Job[18], END, 8521.770240000038
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G115
DEBUG:root:Time[12640.06488 ms]: Job[50], END, 1023.7883199999906
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G155-G116-G156-G117
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G32-G72-G33-G73
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13029.87663 ms]: Job[60], START, G34-G74-G35-G75-G36-G76-G37-G77
DEBUG:root:Time[13037.38296 ms]: Job[42], END, 2637.3999999999996
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], START, G25-G30-G80-G31-G82-G64-G88-G83
DEBUG:root:Time[13436.91775 ms]: Job[48], END, 2000.55091603045
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G40-G120
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G0
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13879.91372 ms]: Job[64], START, G3-G8-G11-G41-G42-G99-G121-G122
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13922.93147 ms]: Job[65], START, G4-G12-G29-G43-G65-G89-G123-G141
DEBUG:root:Time[14140.11818 ms]: Job[41], END, 4681.741579999974
