0,24.96,inf,1.14
1,41.17,inf,1.14
2,41.17,inf,1.14
3,41.17,inf,1.14
4,41.17,inf,1.14
5,41.17,inf,1.14
6,41.17,inf,1.14
7,41.17,inf,1.14
8,41.17,inf,1.14
9,35.76,inf,1.14
10,33.06,inf,1.14
11,33.06,inf,1.14
12,33.06,inf,1.14
13,33.06,inf,1.14
14,33.06,inf,1.14
15,33.06,inf,1.14
16,33.06,inf,1.14
17,33.06,inf,1.14
18,37.92,inf,1.14
19,41.17,inf,1.14
20,39.55,inf,1.14
21,33.06,inf,1.14
22,33.06,inf,1.14
23,33.06,inf,1.14
24,33.60,inf,1.14
25,33.06,inf,1.14
26,33.06,inf,1.14
27,33.06,inf,1.14
28,33.06,inf,1.14
29,33.06,inf,1.14
30,33.06,inf,1.14
31,33.06,inf,1.14
32,33.06,inf,1.14
33,33.06,inf,1.14
34,33.06,inf,1.14
35,33.06,inf,1.14
36,33.06,inf,1.14
37,33.06,inf,1.14
38,33.06,inf,1.14
39,41.17,inf,1.14
40,41.17,inf,1.14
41,41.17,inf,1.14
42,37.92,inf,1.14
43,33.06,inf,1.14
44,33.06,inf,1.14
45,33.06,inf,1.14
46,24.96,inf,1.14
47,24.96,inf,1.14
48,24.96,inf,1.14
49,24.96,inf,1.14
50,27.66,inf,1.14
51,24.96,inf,1.14
52,24.96,inf,1.14
53,24.96,inf,1.14
54,24.96,inf,1.14
55,24.96,inf,1.14
56,33.06,inf,1.14
57,33.06,inf,1.14
58,33.06,inf,1.14
